t,x,y,label
0,369.0,652.0,0
1,370.0,654.0,0
2,371.0,655.0,0
3,372.0,656.0,0
4,373.0,657.0,0
5,374.0,657.0,0
6,375.0,659.0,0
7,376.0,659.0,0
8,377.0,659.0,0
9,378.0,661.0,0
10,379.0,662.0,0
11,380.0,662.0,0
12,381.0,664.0,0
13,382.0,665.0,0
14,383.0,665.0,0
15,384.0,666.0,0
16,384.0,668.0,0
17,385.0,668.0,0
18,386.0,668.0,0
19,387.0,669.0,0
20,388.0,670.0,0
21,388.0,670.0,0
22,389.0,672.0,0
23,391.0,674.0,0
24,391.0,675.0,0
25,392.0,676.0,0
26,393.0,677.0,0
27,394.0,678.0,0
28,395.0,679.0,0
29,396.0,680.0,0
30,397.0,681.0,0
31,398.0,682.0,0
32,399.0,683.0,0
33,400.0,684.0,0
34,401.0,685.0,0
35,402.0,686.0,0
36,403.0,687.0,0
37,403.0,689.0,0
38,405.0,690.0,0
39,406.0,692.0,0
40,408.0,693.0,0
41,409.0,693.0,0
42,410.0,694.0,0
43,411.0,694.0,0
44,412.0,696.0,0
45,414.0,697.0,0
46,415.0,698.0,0
47,416.0,698.0,0
48,416.0,699.0,0
49,417.0,700.0,0
50,418.0,701.0,0
51,419.0,702.0,0
52,420.0,702.0,0
53,421.0,703.0,0
54,422.0,703.0,0
55,423.0,704.0,0
56,425.0,704.0,0
57,426.0,705.0,0
58,427.0,706.0,0
59,428.0,708.0,0
60,430.0,708.0,0
61,431.0,710.0,0
62,431.0,711.0,0
63,432.0,712.0,0
64,433.0,713.0,0
65,434.0,714.0,0
66,435.0,714.0,0
67,436.0,714.0,0
68,437.0,716.0,0
69,438.0,716.0,0
70,439.0,717.0,0
71,441.0,717.0,0
72,441.0,718.0,0
73,442.0,719.0,0
74,443.0,720.0,0
75,443.0,721.0,0
76,445.0,722.0,0
77,446.0,723.0,0
78,447.0,724.0,0
79,449.0,726.0,0
80,450.0,727.0,0
81,450.0,729.0,0
82,452.0,730.0,0
83,452.0,730.0,0
84,454.0,732.0,0
85,456.0,733.0,0
86,456.0,734.0,0
87,458.0,735.0,0
88,458.0,735.0,0
89,460.0,735.0,0
90,461.0,736.0,0
91,462.0,736.0,0
92,463.0,738.0,0
93,463.0,739.0,0
94,465.0,740.0,0
95,466.0,741.0,0
96,468.0,742.0,0
97,468.0,744.0,0
98,468.0,745.0,0
99,469.0,746.0,0
100,470.0,747.0,0
101,470.0,748.0,0
102,472.0,749.0,0
103,473.0,749.0,0
104,474.0,751.0,0
105,474.0,752.0,0
106,475.0,753.0,0
107,476.0,754.0,0
108,477.0,755.0,0
109,478.0,756.0,0
110,480.0,756.0,0
111,480.0,757.0,0
112,482.0,758.0,0
113,483.0,759.0,0
114,484.0,759.0,0
115,486.0,760.0,0
116,487.0,761.0,0
117,488.0,762.0,0
118,489.0,763.0,0
119,489.0,764.0,0
120,491.0,766.0,0
121,492.0,766.0,0
122,493.0,767.0,0
123,494.0,769.0,0
124,494.0,769.0,0
125,495.0,770.0,0
126,496.0,770.0,0
127,497.0,770.0,0
128,498.0,771.0,0
129,499.0,772.0,0
130,500.0,773.0,0
131,500.0,774.0,0
132,501.0,775.0,0
133,502.0,777.0,0
134,503.0,778.0,0
135,505.0,778.0,0
136,506.0,780.0,0
137,507.0,781.0,0
138,508.0,783.0,0
139,508.0,783.0,0
140,509.0,785.0,0
141,511.0,785.0,0
142,512.0,786.0,0
143,513.0,787.0,0
144,514.0,788.0,0
145,515.0,789.0,0
146,516.0,790.0,0
147,517.0,790.0,0
148,517.0,792.0,0
149,519.0,793.0,0
150,520.0,793.0,0
151,521.0,794.0,0
152,521.0,795.0,0
153,523.0,797.0,0
154,524.0,798.0,0
155,524.0,798.0,0
156,525.0,800.0,0
157,526.0,801.0,0
158,528.0,802.0,0
159,529.0,802.0,0
160,530.0,804.0,0
161,530.0,805.0,0
162,530.0,805.0,0
163,532.0,806.0,0
164,533.0,807.0,0
165,534.0,809.0,0
166,535.0,809.0,0
167,535.0,811.0,0
168,536.0,813.0,0
169,537.0,814.0,0
170,538.0,815.0,0
171,539.0,816.0,0
172,541.0,817.0,0
173,542.0,818.0,0
174,543.0,819.0,0
175,544.0,819.0,0
176,545.0,820.0,0
177,546.0,821.0,0
178,546.0,822.0,0
179,547.0,823.0,0
180,548.0,824.0,0
181,549.0,825.0,0
182,549.0,826.0,0
183,550.0,827.0,0
184,551.0,828.0,0
185,552.0,828.0,0
186,553.0,829.0,0
187,553.0,830.0,0
188,553.0,831.0,0
189,555.0,832.0,0
190,556.0,833.0,0
191,557.0,833.0,0
192,558.0,835.0,0
193,559.0,835.0,0
194,560.0,837.0,0
195,561.0,838.0,0
196,562.0,839.0,0
197,563.0,840.0,0
198,563.0,842.0,0
199,565.0,843.0,0
200,567.0,844.0,0
201,568.0,845.0,0
202,568.0,846.0,0
203,569.0,847.0,0
204,570.0,849.0,0
205,571.0,850.0,0
206,572.0,850.0,0
207,573.0,851.0,0
208,574.0,852.0,0
209,574.0,854.0,0
210,575.0,855.0,0
211,576.0,857.0,0
212,577.0,858.0,0
213,578.0,859.0,0
214,579.0,859.0,0
215,581.0,861.0,0
216,582.0,862.0,0
217,583.0,863.0,0
218,585.0,864.0,0
219,586.0,865.0,0
220,587.0,866.0,0
221,588.0,867.0,0
222,589.0,868.0,0
223,589.0,869.0,0
224,591.0,871.0,0
225,592.0,871.0,0
226,594.0,872.0,0
227,594.0,874.0,0
228,595.0,875.0,0
229,596.0,876.0,0
230,597.0,877.0,0
231,598.0,878.0,0
232,598.0,879.0,0
233,599.0,880.0,0
234,600.0,881.0,0
235,600.0,882.0,0
236,602.0,883.0,0
237,603.0,884.0,0
238,603.0,885.0,0
239,603.0,886.0,0
240,605.0,887.0,0
241,606.0,889.0,0
242,607.0,889.0,0
243,607.0,891.0,0
244,608.0,892.0,0
245,608.0,892.0,0
246,609.0,892.0,0
247,610.0,893.0,0
248,611.0,894.0,0
249,611.0,895.0,0
250,612.0,896.0,0
251,613.0,897.0,0
252,615.0,898.0,0
253,616.0,900.0,0
254,617.0,901.0,0
255,618.0,902.0,0
256,619.0,904.0,0
257,620.0,905.0,0
258,622.0,907.0,0
259,622.0,907.0,0
260,623.0,908.0,0
261,624.0,909.0,0
262,624.0,910.0,0
263,625.0,912.0,0
264,626.0,913.0,0
265,628.0,914.0,0
