t,x,y,label
221,275.0,2.0,1
222,278.0,3.0,1
223,282.0,4.0,1
224,287.0,4.0,1
225,291.0,4.0,1
226,294.0,7.0,1
227,296.0,8.0,1
228,299.0,11.0,1
229,303.0,15.0,1
230,307.0,19.0,1
231,309.0,22.0,1
232,312.0,25.0,1
233,312.0,29.0,1
234,312.0,32.0,1
235,313.0,35.0,1
236,312.0,38.0,1
237,312.0,42.0,1
238,312.0,45.0,1
239,312.0,48.0,1
240,313.0,50.0,1
241,316.0,52.0,1
242,318.0,56.0,1
243,321.0,58.0,1
244,326.0,60.0,1
245,332.0,63.0,1
246,337.0,64.0,1
247,343.0,66.0,1
248,349.0,68.0,1
249,353.0,70.0,1
250,358.0,72.0,1
251,360.0,72.0,1
252,362.0,74.0,1
253,363.0,75.0,1
254,365.0,77.0,1
255,366.0,79.0,1
256,368.0,82.0,1
257,370.0,87.0,1
258,371.0,91.0,1
259,372.0,93.0,1
260,374.0,94.0,1
261,375.0,96.0,1
262,375.0,99.0,1
263,375.0,101.0,1
264,374.0,104.0,1
265,372.0,106.0,1
266,370.0,108.0,1
267,369.0,110.0,1
268,368.0,111.0,1
269,368.0,112.0,1
270,367.0,114.0,1
271,366.0,117.0,1
272,365.0,123.0,1
273,364.0,127.0,1
274,363.0,131.0,1
275,363.0,135.0,1
276,362.0,139.0,1
277,362.0,143.0,1
278,363.0,147.0,1
279,361.0,152.0,1
280,360.0,156.0,1
281,357.0,160.0,1
282,353.0,163.0,1
283,350.0,167.0,1
284,348.0,169.0,1
285,345.0,171.0,1
286,341.0,172.0,1
287,339.0,173.0,1
288,337.0,172.0,1
289,334.0,173.0,1
290,331.0,174.0,1
291,330.0,175.0,1
292,329.0,175.0,1
293,328.0,175.0,1
294,327.0,175.0,1
295,326.0,177.0,1
296,324.0,177.0,1
297,322.0,177.0,1
298,321.0,177.0,1
299,319.0,176.0,1
300,317.0,173.0,1
