t,x,y,label
0,492.0,530.0,0
1,494.0,530.0,0
2,495.0,531.0,0
3,495.0,532.0,0
4,496.0,534.0,0
5,496.0,534.0,0
6,497.0,535.0,0
7,498.0,536.0,0
8,499.0,538.0,0
9,499.0,539.0,0
10,501.0,540.0,0
11,502.0,541.0,0
12,503.0,542.0,0
13,503.0,542.0,0
14,504.0,543.0,0
15,505.0,544.0,0
16,506.0,545.0,0
17,506.0,547.0,0
18,507.0,547.0,0
19,508.0,548.0,0
20,509.0,550.0,0
21,509.0,550.0,0
22,510.0,551.0,0
23,510.0,553.0,0
24,511.0,554.0,0
25,512.0,555.0,0
26,513.0,555.0,0
27,515.0,556.0,0
28,515.0,557.0,0
29,517.0,558.0,0
30,517.0,559.0,0
31,518.0,560.0,0
32,518.0,561.0,0
33,520.0,561.0,0
34,521.0,562.0,0
35,523.0,563.0,0
36,524.0,564.0,0
37,525.0,565.0,0
38,526.0,567.0,0
39,527.0,568.0,0
40,528.0,569.0,0
41,529.0,569.0,0
42,530.0,570.0,0
43,531.0,571.0,0
44,533.0,572.0,0
45,534.0,572.0,0
46,535.0,573.0,0
47,536.0,574.0,0
48,537.0,575.0,0
49,538.0,576.0,0
50,538.0,577.0,0
51,539.0,578.0,0
52,540.0,579.0,0
53,542.0,581.0,0
54,543.0,582.0,0
55,544.0,583.0,0
56,544.0,584.0,0
57,545.0,585.0,0
58,547.0,585.0,0
59,548.0,586.0,0
60,549.0,587.0,0
61,550.0,589.0,0
62,551.0,589.0,0
63,552.0,590.0,0
64,554.0,591.0,0
65,555.0,593.0,0
66,557.0,595.0,0
67,558.0,595.0,0
68,560.0,596.0,0
69,561.0,597.0,0
70,562.0,598.0,0
71,564.0,599.0,0
72,564.0,600.0,0
73,565.0,601.0,0
74,566.0,602.0,0
75,567.0,603.0,0
76,568.0,604.0,0
77,569.0,604.0,0
78,571.0,605.0,0
79,571.0,605.0,0
80,572.0,607.0,0
81,574.0,608.0,0
82,575.0,609.0,0
83,576.0,609.0,0
84,576.0,611.0,0
85,577.0,611.0,0
86,578.0,613.0,0
87,579.0,615.0,0
88,580.0,615.0,0
89,582.0,616.0,0
90,583.0,617.0,0
91,584.0,618.0,0
92,585.0,620.0,0
93,585.0,621.0,0
94,587.0,621.0,0
95,589.0,622.0,0
96,590.0,623.0,0
97,591.0,624.0,0
98,591.0,624.0,0
99,591.0,625.0,0
100,592.0,626.0,0
101,593.0,627.0,0
102,594.0,629.0,0
103,596.0,630.0,0
104,598.0,631.0,0
105,598.0,631.0,0
106,599.0,633.0,0
107,600.0,634.0,0
108,601.0,635.0,0
109,602.0,636.0,0
110,603.0,636.0,0
111,604.0,637.0,0
112,605.0,638.0,0
113,605.0,639.0,0
114,607.0,640.0,0
115,608.0,641.0,0
116,609.0,642.0,0
117,611.0,643.0,0
118,611.0,644.0,0
119,611.0,645.0,0
120,612.0,647.0,0
121,614.0,647.0,0
122,615.0,648.0,0
123,615.0,650.0,0
124,616.0,651.0,0
125,616.0,652.0,0
126,617.0,653.0,0
127,619.0,654.0,0
128,620.0,655.0,0
129,621.0,656.0,0
130,622.0,657.0,0
131,623.0,658.0,0
132,623.0,660.0,0
133,624.0,661.0,0
134,625.0,662.0,0
135,625.0,664.0,0
136,626.0,665.0,0
137,627.0,665.0,0
138,628.0,666.0,0
139,629.0,668.0,0
