t,x,y,label
0,774.0,455.0,1
1,775.0,457.0,1
2,776.0,459.0,1
3,776.0,461.0,1
4,775.0,465.0,1
5,772.0,466.0,1
6,769.0,469.0,1
7,765.0,472.0,1
8,761.0,473.0,1
9,758.0,474.0,1
10,756.0,475.0,1
11,756.0,475.0,1
12,757.0,475.0,1
13,760.0,475.0,1
14,763.0,476.0,1
15,766.0,480.0,1
16,768.0,482.0,1
17,769.0,485.0,1
18,770.0,488.0,1
19,771.0,490.0,1
20,771.0,492.0,1
21,771.0,493.0,1
22,770.0,492.0,1
23,772.0,490.0,1
24,773.0,490.0,1
25,776.0,490.0,1
26,779.0,490.0,1
27,782.0,490.0,1
28,785.0,489.0,1
29,790.0,489.0,1
30,793.0,489.0,1
31,796.0,489.0,1
32,799.0,489.0,1
33,802.0,489.0,1
34,804.0,489.0,1
35,807.0,489.0,1
36,809.0,488.0,1
37,809.0,488.0,1
38,810.0,488.0,1
39,811.0,490.0,1
40,811.0,492.0,1
41,813.0,492.0,1
42,815.0,495.0,1
43,819.0,498.0,1
44,821.0,500.0,1
45,824.0,502.0,1
46,828.0,503.0,1
47,831.0,504.0,1
48,835.0,505.0,1
49,839.0,507.0,1
50,843.0,509.0,1
51,848.0,512.0,1
52,852.0,514.0,1
53,855.0,516.0,1
54,859.0,517.0,1
55,863.0,519.0,1
56,866.0,519.0,1
57,868.0,519.0,1
58,869.0,518.0,1
59,870.0,516.0,1
60,871.0,516.0,1
61,874.0,517.0,1
62,876.0,518.0,1
63,879.0,520.0,1
64,883.0,523.0,1
65,887.0,524.0,1
66,890.0,526.0,1
67,894.0,528.0,1
68,897.0,530.0,1
69,900.0,532.0,1
70,904.0,535.0,1
71,907.0,538.0,1
72,912.0,541.0,1
73,917.0,546.0,1
74,923.0,552.0,1
75,928.0,556.0,1
76,933.0,559.0,1
77,937.0,559.0,1
78,940.0,560.0,1
79,942.0,561.0,1
80,943.0,564.0,1
81,945.0,565.0,1
82,948.0,566.0,1
83,949.0,567.0,1
84,950.0,567.0,1
85,952.0,568.0,1
86,953.0,570.0,1
87,954.0,574.0,1
88,955.0,578.0,1
89,956.0,582.0,1
90,957.0,584.0,1
91,957.0,586.0,1
92,959.0,588.0,1
93,961.0,589.0,1
94,964.0,589.0,1
95,965.0,592.0,1
96,967.0,595.0,1
97,968.0,598.0,1
98,969.0,602.0,1
99,971.0,605.0,1
100,974.0,611.0,1
101,977.0,616.0,1
102,980.0,622.0,1
103,983.0,625.0,1
104,987.0,630.0,1
105,990.0,633.0,1
106,995.0,638.0,1
107,1000.0,643.0,1
108,1007.0,648.0,1
109,1013.0,651.0,1
110,1018.0,654.0,1
111,1023.0,656.0,1
