t,x,y,label
0,942.0,110.0,1
1,943.0,111.0,1
2,943.0,113.0,1
3,942.0,112.0,1
4,941.0,113.0,1
5,940.0,113.0,1
6,938.0,114.0,1
7,936.0,113.0,1
8,932.0,113.0,1
9,928.0,113.0,1
10,926.0,113.0,1
11,924.0,112.0,1
12,922.0,111.0,1
13,921.0,109.0,1
14,920.0,107.0,1
15,919.0,105.0,1
16,918.0,102.0,1
17,917.0,102.0,1
18,915.0,103.0,1
19,914.0,102.0,1
20,914.0,102.0,1
21,915.0,103.0,1
22,915.0,103.0,1
23,915.0,105.0,1
24,914.0,107.0,1
25,913.0,109.0,1
26,911.0,111.0,1
27,910.0,114.0,1
28,909.0,116.0,1
29,908.0,118.0,1
30,909.0,120.0,1
31,910.0,121.0,1
32,911.0,122.0,1
33,911.0,123.0,1
34,911.0,124.0,1
35,910.0,126.0,1
36,908.0,125.0,1
37,905.0,126.0,1
38,904.0,127.0,1
39,904.0,129.0,1
40,904.0,130.0,1
41,903.0,130.0,1
42,902.0,131.0,1
43,901.0,134.0,1
44,901.0,134.0,1
45,900.0,135.0,1
46,901.0,137.0,1
47,902.0,137.0,1
48,902.0,137.0,1
49,901.0,136.0,1
50,898.0,134.0,1
51,897.0,133.0,1
52,897.0,132.0,1
53,897.0,131.0,1
54,899.0,132.0,1
55,903.0,133.0,1
56,906.0,133.0,1
57,910.0,134.0,1
58,913.0,135.0,1
59,916.0,135.0,1
60,918.0,137.0,1
61,920.0,140.0,1
62,920.0,143.0,1
63,920.0,146.0,1
64,921.0,150.0,1
65,923.0,153.0,1
66,924.0,155.0,1
67,927.0,157.0,1
68,929.0,158.0,1
69,931.0,160.0,1
70,934.0,162.0,1
71,938.0,165.0,1
72,942.0,168.0,1
73,946.0,170.0,1
74,951.0,174.0,1
75,957.0,176.0,1
76,961.0,179.0,1
77,963.0,180.0,1
78,965.0,180.0,1
79,966.0,180.0,1
80,968.0,181.0,1
81,969.0,181.0,1
82,971.0,180.0,1
83,972.0,179.0,1
84,973.0,177.0,1
85,976.0,175.0,1
86,978.0,173.0,1
87,980.0,171.0,1
88,983.0,168.0,1
89,984.0,166.0,1
90,986.0,165.0,1
91,989.0,164.0,1
92,993.0,162.0,1
93,998.0,161.0,1
94,1003.0,160.0,1
95,1007.0,159.0,1
96,1011.0,157.0,1
97,1013.0,155.0,1
98,1016.0,153.0,1
99,1019.0,150.0,1
100,1023.0,148.0,1
