t,x,y,label
0,100.0,504.0,0
1,101.0,505.0,0
2,101.0,505.0,0
3,102.0,506.0,0
4,102.0,507.0,0
5,103.0,508.0,0
6,104.0,509.0,0
7,105.0,510.0,0
8,106.0,511.0,0
9,108.0,512.0,0
10,108.0,512.0,0
11,109.0,513.0,0
12,110.0,514.0,0
13,111.0,515.0,0
14,111.0,516.0,0
15,112.0,516.0,0
16,114.0,517.0,0
17,114.0,518.0,0
18,116.0,519.0,0
19,116.0,520.0,0
20,118.0,521.0,0
21,119.0,521.0,0
22,120.0,522.0,0
23,121.0,523.0,0
24,122.0,524.0,0
25,123.0,524.0,0
26,125.0,526.0,0
27,125.0,527.0,0
28,126.0,528.0,0
29,127.0,529.0,0
30,128.0,529.0,0
31,129.0,530.0,0
32,129.0,531.0,0
33,130.0,532.0,0
34,130.0,533.0,0
35,131.0,534.0,0
36,132.0,535.0,0
37,132.0,536.0,0
38,134.0,537.0,0
39,135.0,538.0,0
40,136.0,539.0,0
41,136.0,540.0,0
42,137.0,541.0,0
43,138.0,541.0,0
44,140.0,542.0,0
45,141.0,542.0,0
46,142.0,543.0,0
47,144.0,544.0,0
48,144.0,545.0,0
49,145.0,547.0,0
50,146.0,548.0,0
51,148.0,549.0,0
52,149.0,550.0,0
53,151.0,551.0,0
54,152.0,552.0,0
55,152.0,553.0,0
56,153.0,554.0,0
57,155.0,554.0,0
58,156.0,556.0,0
59,156.0,557.0,0
60,157.0,558.0,0
61,158.0,559.0,0
62,159.0,560.0,0
63,160.0,560.0,0
64,162.0,561.0,0
65,163.0,562.0,0
66,163.0,563.0,0
67,164.0,564.0,0
68,165.0,565.0,0
69,166.0,566.0,0
70,167.0,567.0,0
71,168.0,569.0,0
72,169.0,569.0,0
73,171.0,570.0,0
74,171.0,571.0,0
75,172.0,572.0,0
76,174.0,573.0,0
77,175.0,574.0,0
78,175.0,576.0,0
79,175.0,577.0,0
80,177.0,579.0,0
81,179.0,580.0,0
82,180.0,582.0,0
83,181.0,582.0,0
84,181.0,583.0,0
85,182.0,584.0,0
86,183.0,585.0,0
87,184.0,585.0,0
88,185.0,586.0,0
89,187.0,587.0,0
90,188.0,589.0,0
91,189.0,589.0,0
92,190.0,590.0,0
93,191.0,591.0,0
94,192.0,591.0,0
95,193.0,593.0,0
96,194.0,594.0,0
97,195.0,595.0,0
98,196.0,596.0,0
99,197.0,596.0,0
100,198.0,597.0,0
101,199.0,597.0,0
