t,x,y,label
0,753.0,462.0,0
1,754.0,462.0,0
2,755.0,464.0,0
3,757.0,465.0,0
4,758.0,466.0,0
5,759.0,468.0,0
6,760.0,469.0,0
7,761.0,470.0,0
8,762.0,471.0,0
9,764.0,472.0,0
10,764.0,473.0,0
11,765.0,474.0,0
12,766.0,474.0,0
13,767.0,476.0,0
14,768.0,478.0,0
15,769.0,479.0,0
16,770.0,480.0,0
17,771.0,480.0,0
18,772.0,481.0,0
19,773.0,482.0,0
20,774.0,484.0,0
21,775.0,485.0,0
22,775.0,487.0,0
23,777.0,488.0,0
24,778.0,489.0,0
25,778.0,490.0,0
26,779.0,492.0,0
27,780.0,493.0,0
28,780.0,494.0,0
29,781.0,494.0,0
30,782.0,495.0,0
31,783.0,496.0,0
32,784.0,497.0,0
33,785.0,499.0,0
34,786.0,500.0,0
35,788.0,501.0,0
36,788.0,502.0,0
37,789.0,503.0,0
38,790.0,505.0,0
39,791.0,506.0,0
40,792.0,507.0,0
41,794.0,508.0,0
42,796.0,510.0,0
43,796.0,511.0,0
44,798.0,511.0,0
45,798.0,513.0,0
46,799.0,515.0,0
47,799.0,516.0,0
48,801.0,517.0,0
49,801.0,518.0,0
50,802.0,519.0,0
51,803.0,520.0,0
52,805.0,521.0,0
53,805.0,522.0,0
54,807.0,523.0,0
55,807.0,524.0,0
56,809.0,525.0,0
57,811.0,526.0,0
58,811.0,527.0,0
59,812.0,528.0,0
60,813.0,529.0,0
61,814.0,530.0,0
62,816.0,531.0,0
63,816.0,531.0,0
64,817.0,532.0,0
65,819.0,532.0,0
66,821.0,533.0,0
67,822.0,533.0,0
68,823.0,535.0,0
69,824.0,536.0,0
70,826.0,536.0,0
71,827.0,538.0,0
72,828.0,540.0,0
73,829.0,541.0,0
74,830.0,542.0,0
75,831.0,543.0,0
76,832.0,544.0,0
77,833.0,545.0,0
78,834.0,546.0,0
79,834.0,547.0,0
80,835.0,548.0,0
81,836.0,549.0,0
82,837.0,550.0,0
83,838.0,550.0,0
84,839.0,551.0,0
85,841.0,552.0,0
86,841.0,553.0,0
87,843.0,554.0,0
88,843.0,556.0,0
89,845.0,556.0,0
90,846.0,557.0,0
91,847.0,558.0,0
92,849.0,559.0,0
93,849.0,559.0,0
94,851.0,560.0,0
95,851.0,561.0,0
96,852.0,562.0,0
97,853.0,563.0,0
98,853.0,564.0,0
99,854.0,565.0,0
100,855.0,565.0,0
101,857.0,566.0,0
102,857.0,567.0,0
103,857.0,568.0,0
104,858.0,569.0,0
105,859.0,570.0,0
106,860.0,571.0,0
107,861.0,573.0,0
108,862.0,574.0,0
109,863.0,576.0,0
110,864.0,577.0,0
111,864.0,577.0,0
112,865.0,578.0,0
113,867.0,579.0,0
114,867.0,580.0,0
115,868.0,581.0,0
116,870.0,582.0,0
117,870.0,583.0,0
118,871.0,583.0,0
119,871.0,584.0,0
120,872.0,585.0,0
121,872.0,586.0,0
122,874.0,587.0,0
123,875.0,587.0,0
124,876.0,589.0,0
125,876.0,590.0,0
126,877.0,590.0,0
127,877.0,591.0,0
128,879.0,591.0,0
129,879.0,591.0,0
130,880.0,592.0,0
131,882.0,593.0,0
132,884.0,595.0,0
133,885.0,595.0,0
134,887.0,597.0,0
135,888.0,598.0,0
136,888.0,599.0,0
137,889.0,601.0,0
138,890.0,602.0,0
139,890.0,603.0,0
140,892.0,603.0,0
141,893.0,604.0,0
142,894.0,606.0,0
143,895.0,607.0,0
144,897.0,608.0,0
145,898.0,610.0,0
146,899.0,610.0,0
147,899.0,611.0,0
148,900.0,611.0,0
149,901.0,613.0,0
150,902.0,613.0,0
151,903.0,614.0,0
152,904.0,615.0,0
153,906.0,616.0,0
154,907.0,616.0,0
155,907.0,617.0,0
156,908.0,618.0,0
157,909.0,618.0,0
158,910.0,618.0,0
159,912.0,619.0,0
160,913.0,619.0,0
161,914.0,620.0,0
162,914.0,621.0,0
163,914.0,621.0,0
164,915.0,623.0,0
165,916.0,624.0,0
166,917.0,625.0,0
167,917.0,626.0,0
168,919.0,627.0,0
169,920.0,629.0,0
170,921.0,630.0,0
171,923.0,630.0,0
172,924.0,631.0,0
173,925.0,632.0,0
174,926.0,632.0,0
175,926.0,633.0,0
176,927.0,634.0,0
177,929.0,634.0,0
178,929.0,635.0,0
179,930.0,636.0,0
180,930.0,637.0,0
181,930.0,638.0,0
182,931.0,638.0,0
183,932.0,640.0,0
184,932.0,640.0,0
185,933.0,641.0,0
186,935.0,642.0,0
187,937.0,643.0,0
188,938.0,644.0,0
189,940.0,645.0,0
190,940.0,647.0,0
191,941.0,647.0,0
192,943.0,648.0,0
193,944.0,649.0,0
194,944.0,650.0,0
195,946.0,651.0,0
196,947.0,652.0,0
197,948.0,654.0,0
198,949.0,655.0,0
199,950.0,655.0,0
200,951.0,656.0,0
201,952.0,657.0,0
202,953.0,659.0,0
203,954.0,660.0,0
204,955.0,661.0,0
205,955.0,662.0,0
206,955.0,663.0,0
207,957.0,664.0,0
208,958.0,665.0,0
209,958.0,666.0,0
210,958.0,666.0,0
211,959.0,667.0,0
212,960.0,669.0,0
213,960.0,669.0,0
214,962.0,670.0,0
215,963.0,672.0,0
216,963.0,672.0,0
217,964.0,674.0,0
218,965.0,674.0,0
219,966.0,676.0,0
220,967.0,676.0,0
221,968.0,678.0,0
222,969.0,678.0,0
223,969.0,679.0,0
224,970.0,679.0,0
225,971.0,680.0,0
226,972.0,680.0,0
227,973.0,682.0,0
228,974.0,682.0,0
229,975.0,683.0,0
230,976.0,685.0,0
231,977.0,685.0,0
232,978.0,685.0,0
233,979.0,686.0,0
234,979.0,687.0,0
235,980.0,687.0,0
236,982.0,688.0,0
237,983.0,689.0,0
238,983.0,691.0,0
239,984.0,692.0,0
240,985.0,693.0,0
241,986.0,694.0,0
242,987.0,695.0,0
243,989.0,696.0,0
244,990.0,697.0,0
245,990.0,698.0,0
246,991.0,699.0,0
247,992.0,700.0,0
248,994.0,701.0,0
249,995.0,702.0,0
250,996.0,703.0,0
251,997.0,704.0,0
252,999.0,705.0,0
253,1001.0,706.0,0
254,1002.0,708.0,0
255,1002.0,709.0,0
256,1003.0,710.0,0
257,1004.0,712.0,0
258,1005.0,712.0,0
259,1007.0,713.0,0
260,1008.0,714.0,0
261,1009.0,715.0,0
262,1010.0,716.0,0
263,1011.0,717.0,0
264,1011.0,718.0,0
265,1013.0,718.0,0
266,1014.0,719.0,0
267,1014.0,720.0,0
268,1015.0,721.0,0
269,1016.0,722.0,0
270,1017.0,723.0,0
271,1018.0,723.0,0
272,1019.0,725.0,0
273,1020.0,727.0,0
274,1021.0,728.0,0
275,1022.0,728.0,0
276,1023.0,729.0,0
277,1023.0,731.0,0
