t,x,y,label
0,670.0,161.0,0
1,671.0,162.0,0
2,671.0,162.0,0
3,672.0,163.0,0
4,672.0,164.0,0
5,674.0,164.0,0
6,675.0,165.0,0
7,676.0,167.0,0
8,677.0,168.0,0
9,677.0,169.0,0
10,679.0,170.0,0
11,681.0,171.0,0
12,681.0,173.0,0
13,681.0,174.0,0
14,681.0,175.0,0
15,682.0,177.0,0
16,682.0,178.0,0
17,684.0,179.0,0
18,685.0,180.0,0
19,686.0,181.0,0
20,687.0,182.0,0
21,688.0,183.0,0
22,690.0,184.0,0
23,690.0,185.0,0
24,691.0,186.0,0
25,692.0,187.0,0
26,692.0,188.0,0
27,693.0,189.0,0
28,693.0,190.0,0
29,695.0,191.0,0
30,695.0,192.0,0
31,696.0,193.0,0
32,697.0,194.0,0
33,698.0,196.0,0
34,698.0,196.0,0
35,700.0,198.0,0
36,701.0,198.0,0
37,703.0,199.0,0
38,705.0,199.0,0
39,705.0,201.0,0
40,707.0,201.0,0
41,709.0,201.0,0
42,710.0,202.0,0
43,712.0,204.0,0
44,712.0,204.0,0
45,713.0,205.0,0
46,715.0,206.0,0
47,715.0,207.0,0
48,717.0,208.0,0
49,718.0,208.0,0
50,719.0,210.0,0
51,719.0,212.0,0
52,721.0,213.0,0
53,722.0,214.0,0
54,723.0,214.0,0
55,724.0,216.0,0
56,725.0,217.0,0
57,726.0,218.0,0
58,727.0,220.0,0
59,729.0,221.0,0
60,730.0,222.0,0
61,730.0,223.0,0
62,732.0,224.0,0
63,733.0,225.0,0
64,733.0,226.0,0
65,734.0,226.0,0
66,736.0,228.0,0
67,737.0,229.0,0
68,737.0,230.0,0
69,738.0,231.0,0
70,739.0,233.0,0
71,740.0,235.0,0
72,741.0,235.0,0
73,742.0,237.0,0
74,743.0,238.0,0
75,745.0,238.0,0
76,746.0,239.0,0
77,747.0,241.0,0
78,749.0,242.0,0
79,750.0,243.0,0
80,751.0,243.0,0
81,753.0,244.0,0
82,754.0,244.0,0
83,755.0,246.0,0
84,755.0,246.0,0
85,756.0,247.0,0
86,757.0,248.0,0
87,759.0,249.0,0
88,760.0,250.0,0
89,761.0,251.0,0
90,762.0,252.0,0
91,764.0,253.0,0
92,765.0,253.0,0
93,766.0,254.0,0
94,767.0,254.0,0
95,767.0,255.0,0
96,769.0,256.0,0
97,769.0,257.0,0
98,771.0,257.0,0
99,772.0,259.0,0
100,773.0,260.0,0
101,774.0,261.0,0
102,775.0,261.0,0
103,777.0,262.0,0
104,778.0,263.0,0
105,779.0,265.0,0
106,780.0,265.0,0
107,780.0,266.0,0
108,781.0,267.0,0
109,781.0,268.0,0
110,782.0,269.0,0
111,783.0,270.0,0
112,784.0,271.0,0
113,785.0,271.0,0
114,785.0,273.0,0
115,786.0,273.0,0
116,788.0,274.0,0
117,789.0,275.0,0
118,791.0,276.0,0
119,792.0,277.0,0
120,793.0,279.0,0
121,794.0,279.0,0
122,795.0,281.0,0
123,796.0,282.0,0
124,796.0,282.0,0
125,797.0,283.0,0
126,798.0,284.0,0
127,800.0,285.0,0
128,801.0,286.0,0
129,801.0,286.0,0
130,802.0,288.0,0
131,804.0,289.0,0
132,805.0,291.0,0
133,806.0,291.0,0
134,806.0,293.0,0
135,807.0,294.0,0
136,808.0,295.0,0
137,809.0,296.0,0
138,810.0,296.0,0
139,810.0,298.0,0
140,811.0,299.0,0
141,812.0,301.0,0
142,813.0,302.0,0
143,814.0,303.0,0
144,814.0,303.0,0
145,815.0,305.0,0
146,816.0,306.0,0
147,818.0,307.0,0
148,818.0,307.0,0
149,819.0,309.0,0
150,821.0,309.0,0
151,822.0,310.0,0
152,823.0,312.0,0
153,824.0,312.0,0
154,825.0,313.0,0
155,825.0,315.0,0
156,826.0,316.0,0
157,826.0,317.0,0
158,827.0,318.0,0
159,828.0,319.0,0
160,829.0,319.0,0
161,830.0,320.0,0
162,831.0,320.0,0
163,832.0,321.0,0
164,834.0,322.0,0
165,835.0,324.0,0
166,837.0,326.0,0
167,837.0,327.0,0
168,839.0,327.0,0
169,840.0,328.0,0
170,841.0,329.0,0
171,841.0,330.0,0
172,843.0,331.0,0
173,844.0,332.0,0
174,844.0,333.0,0
175,845.0,335.0,0
176,846.0,336.0,0
177,847.0,337.0,0
178,848.0,338.0,0
179,849.0,339.0,0
180,850.0,340.0,0
181,852.0,341.0,0
182,853.0,343.0,0
183,854.0,344.0,0
184,855.0,345.0,0
185,856.0,347.0,0
186,857.0,348.0,0
187,858.0,349.0,0
188,858.0,350.0,0
189,859.0,351.0,0
190,860.0,351.0,0
191,861.0,353.0,0
192,862.0,354.0,0
193,863.0,355.0,0
194,864.0,356.0,0
195,865.0,357.0,0
196,865.0,358.0,0
197,866.0,359.0,0
198,867.0,360.0,0
199,868.0,362.0,0
200,869.0,363.0,0
201,871.0,364.0,0
202,872.0,365.0,0
203,873.0,367.0,0
204,874.0,368.0,0
205,875.0,368.0,0
206,876.0,369.0,0
207,877.0,370.0,0
208,878.0,370.0,0
209,879.0,371.0,0
210,881.0,372.0,0
211,881.0,372.0,0
212,883.0,374.0,0
213,884.0,374.0,0
214,886.0,374.0,0
215,886.0,376.0,0
216,887.0,377.0,0
217,889.0,377.0,0
218,889.0,378.0,0
219,890.0,379.0,0
220,892.0,381.0,0
221,892.0,381.0,0
222,893.0,382.0,0
223,894.0,384.0,0
224,895.0,386.0,0
225,896.0,386.0,0
226,897.0,387.0,0
227,897.0,388.0,0
228,898.0,389.0,0
229,900.0,389.0,0
230,901.0,390.0,0
231,902.0,392.0,0
232,903.0,392.0,0
233,904.0,393.0,0
234,905.0,394.0,0
235,905.0,395.0,0
236,906.0,397.0,0
237,906.0,397.0,0
238,908.0,399.0,0
239,908.0,400.0,0
240,910.0,401.0,0
241,911.0,402.0,0
242,912.0,403.0,0
243,914.0,405.0,0
244,915.0,406.0,0
245,916.0,407.0,0
246,916.0,408.0,0
247,916.0,409.0,0
248,918.0,410.0,0
249,919.0,412.0,0
250,920.0,413.0,0
251,920.0,413.0,0
252,921.0,414.0,0
253,922.0,415.0,0
254,923.0,416.0,0
255,924.0,416.0,0
256,925.0,417.0,0
257,926.0,417.0,0
258,927.0,419.0,0
259,928.0,419.0,0
260,930.0,421.0,0
261,931.0,422.0,0
262,932.0,423.0,0
263,933.0,424.0,0
264,933.0,425.0,0
265,934.0,426.0,0
266,935.0,427.0,0
267,936.0,429.0,0
268,936.0,430.0,0
269,937.0,431.0,0
270,938.0,432.0,0
271,939.0,434.0,0
272,939.0,435.0,0
273,940.0,436.0,0
274,942.0,437.0,0
275,944.0,438.0,0
276,945.0,439.0,0
277,946.0,439.0,0
278,947.0,441.0,0
279,948.0,442.0,0
280,949.0,442.0,0
281,949.0,443.0,0
282,950.0,445.0,0
283,951.0,446.0,0
284,953.0,448.0,0
285,954.0,449.0,0
286,954.0,450.0,0
287,956.0,452.0,0
288,956.0,453.0,0
289,957.0,454.0,0
290,958.0,455.0,0
291,959.0,456.0,0
292,960.0,457.0,0
