t,x,y,label
115,3.0,793.0,1
116,7.0,795.0,1
117,12.0,798.0,1
118,16.0,799.0,1
119,19.0,802.0,1
120,22.0,803.0,1
121,23.0,803.0,1
122,23.0,804.0,1
123,23.0,804.0,1
124,23.0,804.0,1
125,24.0,804.0,1
126,25.0,803.0,1
127,27.0,803.0,1
128,30.0,803.0,1
129,33.0,805.0,1
130,36.0,805.0,1
131,40.0,806.0,1
132,43.0,807.0,1
133,46.0,808.0,1
134,50.0,809.0,1
135,52.0,810.0,1
136,51.0,812.0,1
137,52.0,814.0,1
138,53.0,818.0,1
139,53.0,820.0,1
140,54.0,822.0,1
141,56.0,825.0,1
142,58.0,827.0,1
143,60.0,829.0,1
144,64.0,831.0,1
145,66.0,835.0,1
146,70.0,838.0,1
147,73.0,842.0,1
148,76.0,845.0,1
149,78.0,847.0,1
150,80.0,849.0,1
151,84.0,852.0,1
152,87.0,854.0,1
153,90.0,855.0,1
154,93.0,856.0,1
155,95.0,856.0,1
156,98.0,857.0,1
157,102.0,857.0,1
158,105.0,857.0,1
159,109.0,858.0,1
160,114.0,858.0,1
161,118.0,858.0,1
162,121.0,857.0,1
163,126.0,855.0,1
164,131.0,853.0,1
165,136.0,850.0,1
166,142.0,849.0,1
167,148.0,849.0,1
168,153.0,847.0,1
169,158.0,846.0,1
170,163.0,845.0,1
171,167.0,845.0,1
172,170.0,846.0,1
173,171.0,845.0,1
174,173.0,845.0,1
175,175.0,845.0,1
176,177.0,847.0,1
177,180.0,849.0,1
178,183.0,851.0,1
179,186.0,852.0,1
180,189.0,851.0,1
181,191.0,851.0,1
182,194.0,851.0,1
183,193.0,849.0,1
184,192.0,848.0,1
185,191.0,847.0,1
186,188.0,847.0,1
187,186.0,847.0,1
188,184.0,845.0,1
189,184.0,845.0,1
190,185.0,844.0,1
191,186.0,843.0,1
192,187.0,842.0,1
193,189.0,841.0,1
194,191.0,842.0,1
195,193.0,843.0,1
196,195.0,846.0,1
197,198.0,849.0,1
198,200.0,852.0,1
199,202.0,856.0,1
200,205.0,859.0,1
201,209.0,862.0,1
202,211.0,863.0,1
203,214.0,865.0,1
204,215.0,866.0,1
205,217.0,868.0,1
206,218.0,869.0,1
207,219.0,869.0,1
208,221.0,871.0,1
209,221.0,875.0,1
210,223.0,877.0,1
211,224.0,880.0,1
212,226.0,881.0,1
213,229.0,883.0,1
214,231.0,885.0,1
215,234.0,886.0,1
216,237.0,887.0,1
217,240.0,890.0,1
218,242.0,890.0,1
219,243.0,889.0,1
220,245.0,887.0,1
221,246.0,886.0,1
222,249.0,886.0,1
223,251.0,887.0,1
224,252.0,887.0,1
225,254.0,888.0,1
226,256.0,889.0,1
227,259.0,890.0,1
228,261.0,890.0,1
229,263.0,893.0,1
230,263.0,896.0,1
231,263.0,898.0,1
232,261.0,900.0,1
233,260.0,901.0,1
234,258.0,903.0,1
235,255.0,904.0,1
236,254.0,906.0,1
237,252.0,908.0,1
238,250.0,910.0,1
239,250.0,912.0,1
240,251.0,912.0,1
241,253.0,912.0,1
242,253.0,912.0,1
243,251.0,913.0,1
244,249.0,915.0,1
245,249.0,917.0,1
246,248.0,918.0,1
247,248.0,920.0,1
248,249.0,920.0,1
249,248.0,919.0,1
250,248.0,918.0,1
251,249.0,917.0,1
252,250.0,917.0,1
253,252.0,919.0,1
254,253.0,919.0,1
255,255.0,920.0,1
256,257.0,922.0,1
257,259.0,925.0,1
258,259.0,928.0,1
259,261.0,930.0,1
260,261.0,934.0,1
261,261.0,937.0,1
262,260.0,938.0,1
263,260.0,939.0,1
264,259.0,940.0,1
265,259.0,940.0,1
266,258.0,939.0,1
267,259.0,938.0,1
268,260.0,939.0,1
269,260.0,939.0,1
270,261.0,940.0,1
271,260.0,941.0,1
272,259.0,942.0,1
273,257.0,943.0,1
274,254.0,944.0,1
275,251.0,946.0,1
276,248.0,948.0,1
277,244.0,950.0,1
278,243.0,950.0,1
279,243.0,950.0,1
280,241.0,949.0,1
281,240.0,947.0,1
282,238.0,945.0,1
283,238.0,941.0,1
284,238.0,937.0,1
285,236.0,937.0,1
286,237.0,936.0,1
287,238.0,937.0,1
288,239.0,938.0,1
289,240.0,937.0,1
290,241.0,935.0,1
291,243.0,933.0,1
292,245.0,932.0,1
293,246.0,932.0,1
294,248.0,932.0,1
295,250.0,934.0,1
296,252.0,936.0,1
297,256.0,938.0,1
298,258.0,938.0,1
299,260.0,940.0,1
300,262.0,940.0,1
