t,x,y,label
0,610.0,120.0,1
1,610.0,122.0,1
2,610.0,126.0,1
3,610.0,129.0,1
4,612.0,131.0,1
5,611.0,132.0,1
6,612.0,133.0,1
7,610.0,133.0,1
8,610.0,133.0,1
9,609.0,134.0,1
10,608.0,136.0,1
11,608.0,138.0,1
12,607.0,140.0,1
13,607.0,143.0,1
14,608.0,147.0,1
15,607.0,149.0,1
16,604.0,151.0,1
17,601.0,154.0,1
18,598.0,157.0,1
19,594.0,159.0,1
20,590.0,160.0,1
21,585.0,163.0,1
22,580.0,166.0,1
23,576.0,169.0,1
24,573.0,171.0,1
25,568.0,172.0,1
26,564.0,174.0,1
27,559.0,178.0,1
28,553.0,181.0,1
29,547.0,184.0,1
30,542.0,188.0,1
31,537.0,189.0,1
32,532.0,190.0,1
33,528.0,192.0,1
34,524.0,194.0,1
35,519.0,195.0,1
36,515.0,196.0,1
37,513.0,197.0,1
38,511.0,200.0,1
39,510.0,202.0,1
40,508.0,204.0,1
41,504.0,203.0,1
42,500.0,203.0,1
43,497.0,203.0,1
44,493.0,202.0,1
45,491.0,203.0,1
46,489.0,203.0,1
47,487.0,204.0,1
48,486.0,207.0,1
49,485.0,209.0,1
50,483.0,211.0,1
51,482.0,213.0,1
52,479.0,215.0,1
53,476.0,216.0,1
54,472.0,217.0,1
55,469.0,220.0,1
56,464.0,222.0,1
57,458.0,223.0,1
58,453.0,223.0,1
59,449.0,222.0,1
60,447.0,222.0,1
61,446.0,222.0,1
62,445.0,223.0,1
63,444.0,223.0,1
64,443.0,222.0,1
65,443.0,223.0,1
66,442.0,223.0,1
67,440.0,223.0,1
68,438.0,224.0,1
69,436.0,223.0,1
70,434.0,222.0,1
71,433.0,222.0,1
72,433.0,222.0,1
73,433.0,222.0,1
74,435.0,222.0,1
75,437.0,222.0,1
76,439.0,221.0,1
77,442.0,221.0,1
78,445.0,220.0,1
79,447.0,219.0,1
80,447.0,219.0,1
81,450.0,219.0,1
82,452.0,219.0,1
83,454.0,218.0,1
84,458.0,218.0,1
85,461.0,219.0,1
86,464.0,220.0,1
87,467.0,222.0,1
88,469.0,223.0,1
89,472.0,225.0,1
90,476.0,225.0,1
91,479.0,225.0,1
92,482.0,225.0,1
93,484.0,223.0,1
94,486.0,222.0,1
95,486.0,222.0,1
96,487.0,223.0,1
97,486.0,223.0,1
98,485.0,223.0,1
99,482.0,222.0,1
100,479.0,222.0,1
101,477.0,223.0,1
102,475.0,223.0,1
103,473.0,223.0,1
104,470.0,224.0,1
105,468.0,224.0,1
106,466.0,224.0,1
107,464.0,223.0,1
108,461.0,223.0,1
109,458.0,223.0,1
110,454.0,222.0,1
111,449.0,221.0,1
112,444.0,220.0,1
113,441.0,222.0,1
114,437.0,224.0,1
115,435.0,225.0,1
116,433.0,226.0,1
117,433.0,226.0,1
118,433.0,227.0,1
119,432.0,227.0,1
120,432.0,228.0,1
121,432.0,229.0,1
122,432.0,229.0,1
123,434.0,231.0,1
124,434.0,233.0,1
125,434.0,234.0,1
126,434.0,236.0,1
127,435.0,236.0,1
128,437.0,236.0,1
129,439.0,235.0,1
130,440.0,235.0,1
131,441.0,235.0,1
132,441.0,234.0,1
133,441.0,234.0,1
134,442.0,235.0,1
135,441.0,238.0,1
136,439.0,241.0,1
137,435.0,244.0,1
138,432.0,250.0,1
139,427.0,255.0,1
140,423.0,259.0,1
141,418.0,263.0,1
142,414.0,266.0,1
143,410.0,269.0,1
144,406.0,274.0,1
145,404.0,278.0,1
146,402.0,283.0,1
147,401.0,288.0,1
148,398.0,290.0,1
149,395.0,293.0,1
150,392.0,295.0,1
151,388.0,298.0,1
152,385.0,300.0,1
153,381.0,301.0,1
154,378.0,304.0,1
155,374.0,305.0,1
156,370.0,308.0,1
157,366.0,310.0,1
158,361.0,313.0,1
159,358.0,315.0,1
160,354.0,318.0,1
161,350.0,319.0,1
162,347.0,321.0,1
163,344.0,322.0,1
164,342.0,324.0,1
165,341.0,325.0,1
166,340.0,326.0,1
167,339.0,327.0,1
168,339.0,329.0,1
169,337.0,330.0,1
170,338.0,332.0,1
171,337.0,334.0,1
172,336.0,337.0,1
173,334.0,340.0,1
174,332.0,344.0,1
175,329.0,346.0,1
176,327.0,348.0,1
177,325.0,351.0,1
178,322.0,354.0,1
179,318.0,355.0,1
180,317.0,356.0,1
181,317.0,357.0,1
182,316.0,358.0,1
183,315.0,359.0,1
184,314.0,361.0,1
185,314.0,362.0,1
186,313.0,364.0,1
187,312.0,366.0,1
188,310.0,368.0,1
189,308.0,370.0,1
190,306.0,373.0,1
191,304.0,375.0,1
192,301.0,377.0,1
193,300.0,378.0,1
194,299.0,377.0,1
195,299.0,377.0,1
196,297.0,379.0,1
197,296.0,381.0,1
198,294.0,383.0,1
199,294.0,387.0,1
200,292.0,389.0,1
201,291.0,392.0,1
202,289.0,395.0,1
203,289.0,399.0,1
204,287.0,402.0,1
205,285.0,406.0,1
206,284.0,410.0,1
