t,x,y,label
0,50.0,963.0,1
1,51.0,965.0,1
2,52.0,967.0,1
3,52.0,970.0,1
4,52.0,972.0,1
5,53.0,976.0,1
6,54.0,978.0,1
7,55.0,981.0,1
8,56.0,983.0,1
9,58.0,985.0,1
10,59.0,988.0,1
11,59.0,989.0,1
12,60.0,990.0,1
13,59.0,991.0,1
14,59.0,992.0,1
15,59.0,992.0,1
16,58.0,992.0,1
17,57.0,993.0,1
18,57.0,992.0,1
19,57.0,990.0,1
20,58.0,988.0,1
21,60.0,986.0,1
22,61.0,983.0,1
23,62.0,980.0,1
24,63.0,979.0,1
25,64.0,978.0,1
26,65.0,979.0,1
27,65.0,979.0,1
28,66.0,979.0,1
29,65.0,979.0,1
30,66.0,979.0,1
31,68.0,978.0,1
32,72.0,976.0,1
33,76.0,975.0,1
34,81.0,975.0,1
35,84.0,972.0,1
36,86.0,971.0,1
37,89.0,971.0,1
38,92.0,972.0,1
39,94.0,973.0,1
40,98.0,975.0,1
41,102.0,976.0,1
42,107.0,978.0,1
43,111.0,980.0,1
44,113.0,981.0,1
45,115.0,983.0,1
46,118.0,984.0,1
47,121.0,984.0,1
48,124.0,985.0,1
49,127.0,986.0,1
50,130.0,987.0,1
51,133.0,989.0,1
52,137.0,993.0,1
53,140.0,997.0,1
54,143.0,1000.0,1
55,144.0,1002.0,1
56,146.0,1004.0,1
57,150.0,1005.0,1
58,155.0,1006.0,1
59,160.0,1005.0,1
60,163.0,1005.0,1
61,166.0,1007.0,1
62,167.0,1008.0,1
63,168.0,1010.0,1
64,169.0,1013.0,1
65,170.0,1016.0,1
66,172.0,1019.0,1
67,175.0,1022.0,1
