t,x,y,label
128,3.0,278.0,1
129,8.0,283.0,1
130,11.0,286.0,1
131,14.0,291.0,1
132,18.0,294.0,1
133,22.0,296.0,1
134,24.0,297.0,1
135,26.0,297.0,1
136,27.0,295.0,1
137,28.0,294.0,1
138,27.0,294.0,1
139,28.0,294.0,1
140,29.0,293.0,1
141,31.0,292.0,1
142,33.0,291.0,1
143,37.0,291.0,1
144,40.0,293.0,1
145,41.0,294.0,1
146,42.0,296.0,1
147,41.0,299.0,1
148,41.0,301.0,1
149,42.0,304.0,1
150,43.0,306.0,1
151,44.0,310.0,1
152,45.0,312.0,1
153,49.0,314.0,1
154,50.0,315.0,1
155,52.0,317.0,1
156,52.0,317.0,1
157,52.0,319.0,1
158,53.0,320.0,1
159,54.0,320.0,1
160,53.0,322.0,1
161,54.0,323.0,1
162,55.0,326.0,1
163,58.0,327.0,1
164,60.0,328.0,1
165,64.0,328.0,1
166,67.0,328.0,1
167,69.0,328.0,1
168,71.0,329.0,1
169,72.0,327.0,1
170,74.0,327.0,1
171,76.0,329.0,1
172,79.0,330.0,1
173,81.0,331.0,1
174,84.0,332.0,1
175,84.0,332.0,1
176,86.0,333.0,1
177,87.0,335.0,1
178,87.0,336.0,1
179,88.0,338.0,1
180,88.0,338.0,1
181,88.0,339.0,1
182,88.0,341.0,1
183,88.0,344.0,1
184,87.0,347.0,1
185,88.0,351.0,1
186,87.0,357.0,1
187,87.0,361.0,1
188,88.0,364.0,1
189,89.0,366.0,1
190,90.0,367.0,1
191,91.0,368.0,1
192,91.0,369.0,1
193,93.0,372.0,1
194,94.0,374.0,1
195,95.0,377.0,1
196,98.0,380.0,1
197,102.0,384.0,1
198,106.0,388.0,1
199,110.0,392.0,1
200,115.0,396.0,1
201,122.0,400.0,1
202,128.0,401.0,1
203,135.0,404.0,1
204,139.0,406.0,1
205,143.0,408.0,1
206,147.0,409.0,1
207,152.0,411.0,1
208,155.0,410.0,1
209,157.0,410.0,1
210,159.0,410.0,1
211,161.0,410.0,1
212,163.0,409.0,1
213,166.0,409.0,1
214,169.0,408.0,1
215,175.0,410.0,1
216,180.0,411.0,1
217,186.0,412.0,1
218,192.0,413.0,1
219,196.0,416.0,1
220,201.0,418.0,1
221,206.0,421.0,1
222,211.0,422.0,1
223,216.0,425.0,1
224,224.0,429.0,1
225,232.0,433.0,1
226,238.0,438.0,1
227,243.0,442.0,1
228,248.0,446.0,1
229,253.0,450.0,1
230,257.0,453.0,1
231,260.0,456.0,1
232,264.0,456.0,1
233,269.0,454.0,1
234,274.0,452.0,1
235,280.0,451.0,1
236,286.0,452.0,1
237,293.0,454.0,1
238,302.0,456.0,1
239,309.0,459.0,1
240,315.0,462.0,1
241,322.0,464.0,1
242,328.0,466.0,1
243,334.0,466.0,1
244,341.0,467.0,1
245,347.0,466.0,1
246,351.0,465.0,1
247,354.0,465.0,1
248,356.0,466.0,1
249,358.0,468.0,1
250,360.0,470.0,1
251,362.0,473.0,1
252,362.0,473.0,1
253,364.0,472.0,1
254,365.0,472.0,1
255,368.0,473.0,1
256,370.0,474.0,1
257,374.0,475.0,1
258,376.0,474.0,1
259,376.0,473.0,1
260,378.0,473.0,1
261,380.0,475.0,1
262,382.0,476.0,1
263,383.0,477.0,1
264,383.0,480.0,1
265,382.0,485.0,1
266,380.0,490.0,1
267,380.0,494.0,1
268,380.0,496.0,1
269,378.0,498.0,1
270,378.0,497.0,1
271,378.0,497.0,1
272,378.0,497.0,1
273,376.0,497.0,1
274,374.0,496.0,1
275,371.0,496.0,1
276,369.0,496.0,1
277,367.0,495.0,1
278,366.0,496.0,1
279,363.0,495.0,1
280,360.0,495.0,1
281,357.0,494.0,1
282,353.0,494.0,1
283,346.0,495.0,1
284,341.0,497.0,1
285,339.0,500.0,1
286,337.0,503.0,1
287,335.0,505.0,1
288,335.0,507.0,1
289,335.0,508.0,1
290,336.0,510.0,1
291,338.0,512.0,1
292,340.0,514.0,1
293,342.0,515.0,1
294,343.0,517.0,1
295,344.0,519.0,1
296,346.0,521.0,1
297,347.0,524.0,1
298,349.0,528.0,1
299,352.0,533.0,1
300,355.0,538.0,1
