t,x,y,label
0,787.0,839.0,1
1,789.0,840.0,1
2,790.0,842.0,1
3,793.0,846.0,1
4,795.0,849.0,1
5,798.0,853.0,1
6,803.0,858.0,1
7,807.0,862.0,1
8,811.0,865.0,1
9,814.0,868.0,1
10,817.0,871.0,1
11,819.0,873.0,1
12,820.0,875.0,1
13,822.0,878.0,1
14,822.0,881.0,1
15,824.0,883.0,1
16,826.0,884.0,1
17,830.0,885.0,1
18,835.0,887.0,1
19,840.0,887.0,1
20,844.0,886.0,1
21,847.0,887.0,1
22,851.0,887.0,1
23,854.0,889.0,1
24,857.0,890.0,1
25,859.0,892.0,1
26,861.0,895.0,1
27,863.0,897.0,1
28,866.0,898.0,1
29,871.0,901.0,1
30,875.0,902.0,1
31,880.0,903.0,1
32,886.0,905.0,1
33,892.0,906.0,1
34,897.0,907.0,1
35,904.0,907.0,1
36,909.0,909.0,1
37,914.0,909.0,1
38,918.0,909.0,1
39,921.0,910.0,1
40,922.0,912.0,1
41,923.0,914.0,1
42,923.0,916.0,1
43,925.0,919.0,1
44,926.0,921.0,1
45,928.0,922.0,1
46,929.0,922.0,1
47,929.0,923.0,1
48,930.0,923.0,1
49,931.0,924.0,1
50,930.0,926.0,1
51,930.0,928.0,1
52,929.0,930.0,1
53,928.0,931.0,1
54,927.0,932.0,1
55,926.0,933.0,1
56,924.0,935.0,1
57,922.0,937.0,1
58,921.0,939.0,1
59,920.0,941.0,1
60,919.0,942.0,1
61,917.0,942.0,1
62,913.0,941.0,1
63,910.0,941.0,1
64,907.0,941.0,1
65,906.0,942.0,1
66,905.0,942.0,1
67,903.0,942.0,1
68,902.0,942.0,1
69,902.0,941.0,1
70,903.0,942.0,1
71,903.0,943.0,1
72,902.0,944.0,1
73,903.0,945.0,1
74,902.0,945.0,1
75,900.0,944.0,1
76,899.0,946.0,1
77,897.0,947.0,1
78,896.0,951.0,1
79,894.0,954.0,1
80,892.0,958.0,1
81,888.0,960.0,1
82,886.0,963.0,1
83,883.0,965.0,1
84,883.0,965.0,1
85,884.0,967.0,1
86,885.0,969.0,1
87,883.0,971.0,1
88,881.0,974.0,1
89,880.0,976.0,1
90,881.0,980.0,1
91,880.0,983.0,1
92,879.0,987.0,1
93,877.0,990.0,1
94,874.0,993.0,1
95,873.0,995.0,1
96,870.0,996.0,1
97,869.0,995.0,1
98,866.0,992.0,1
99,863.0,989.0,1
100,862.0,987.0,1
101,861.0,986.0,1
102,862.0,985.0,1
103,861.0,985.0,1
104,862.0,984.0,1
105,862.0,984.0,1
106,861.0,984.0,1
107,860.0,986.0,1
108,860.0,987.0,1
109,861.0,988.0,1
110,861.0,989.0,1
111,862.0,987.0,1
112,861.0,985.0,1
113,860.0,983.0,1
114,860.0,980.0,1
115,861.0,978.0,1
116,862.0,974.0,1
117,864.0,973.0,1
118,866.0,974.0,1
119,867.0,975.0,1
120,869.0,979.0,1
121,871.0,982.0,1
122,874.0,983.0,1
123,879.0,984.0,1
124,883.0,985.0,1
125,885.0,986.0,1
126,887.0,986.0,1
127,889.0,987.0,1
128,890.0,986.0,1
129,891.0,986.0,1
130,893.0,985.0,1
131,895.0,985.0,1
132,895.0,987.0,1
133,898.0,990.0,1
134,899.0,995.0,1
135,900.0,998.0,1
136,903.0,1002.0,1
137,905.0,1007.0,1
138,907.0,1011.0,1
139,908.0,1014.0,1
140,910.0,1017.0,1
141,912.0,1019.0,1
142,915.0,1019.0,1
143,919.0,1019.0,1
144,922.0,1019.0,1
145,925.0,1019.0,1
146,927.0,1020.0,1
147,928.0,1023.0,1
