t,x,y,label
0,284.0,968.0,0
1,285.0,970.0,0
2,286.0,971.0,0
3,286.0,972.0,0
4,286.0,973.0,0
5,287.0,975.0,0
6,288.0,977.0,0
7,289.0,978.0,0
8,290.0,979.0,0
9,291.0,980.0,0
10,291.0,981.0,0
11,292.0,982.0,0
12,293.0,983.0,0
13,294.0,984.0,0
14,295.0,985.0,0
15,296.0,986.0,0
16,297.0,988.0,0
17,298.0,990.0,0
18,298.0,991.0,0
19,299.0,992.0,0
20,300.0,993.0,0
21,300.0,995.0,0
22,301.0,996.0,0
23,303.0,997.0,0
24,304.0,997.0,0
25,306.0,999.0,0
26,306.0,1000.0,0
27,308.0,1002.0,0
28,308.0,1003.0,0
29,309.0,1004.0,0
30,311.0,1006.0,0
31,312.0,1006.0,0
32,314.0,1007.0,0
33,315.0,1008.0,0
34,316.0,1010.0,0
35,317.0,1011.0,0
36,319.0,1011.0,0
37,319.0,1012.0,0
38,320.0,1013.0,0
39,321.0,1014.0,0
40,322.0,1015.0,0
41,324.0,1016.0,0
42,325.0,1016.0,0
43,326.0,1017.0,0
44,327.0,1018.0,0
45,329.0,1020.0,0
46,329.0,1020.0,0
47,330.0,1021.0,0
48,331.0,1022.0,0
49,332.0,1022.0,0
50,333.0,1023.0,0
