t,x,y,label
0,954.0,526.0,1
1,954.0,527.0,1
2,955.0,528.0,1
3,957.0,528.0,1
4,958.0,528.0,1
5,959.0,527.0,1
6,960.0,525.0,1
7,961.0,524.0,1
8,962.0,524.0,1
9,964.0,524.0,1
10,964.0,526.0,1
11,965.0,528.0,1
12,965.0,529.0,1
13,965.0,531.0,1
14,966.0,534.0,1
15,966.0,536.0,1
16,968.0,537.0,1
17,969.0,538.0,1
18,969.0,539.0,1
19,969.0,542.0,1
20,968.0,546.0,1
21,967.0,551.0,1
22,965.0,555.0,1
23,965.0,559.0,1
24,964.0,562.0,1
25,962.0,566.0,1
26,960.0,572.0,1
27,958.0,577.0,1
28,955.0,584.0,1
29,953.0,590.0,1
30,950.0,595.0,1
31,948.0,600.0,1
32,945.0,605.0,1
33,942.0,612.0,1
34,940.0,618.0,1
35,933.0,622.0,1
36,927.0,626.0,1
37,918.0,630.0,1
38,911.0,634.0,1
39,902.0,637.0,1
40,894.0,641.0,1
41,887.0,645.0,1
42,882.0,647.0,1
43,877.0,649.0,1
44,874.0,651.0,1
45,873.0,653.0,1
46,872.0,657.0,1
47,869.0,663.0,1
48,867.0,669.0,1
49,865.0,674.0,1
50,863.0,678.0,1
51,859.0,682.0,1
52,856.0,685.0,1
53,854.0,687.0,1
54,852.0,687.0,1
55,851.0,688.0,1
56,849.0,692.0,1
57,848.0,696.0,1
58,847.0,702.0,1
59,846.0,708.0,1
60,846.0,714.0,1
61,843.0,719.0,1
62,844.0,724.0,1
63,846.0,729.0,1
64,847.0,735.0,1
65,849.0,742.0,1
66,852.0,748.0,1
67,853.0,753.0,1
68,853.0,758.0,1
69,854.0,762.0,1
70,853.0,765.0,1
71,851.0,770.0,1
72,851.0,773.0,1
73,849.0,776.0,1
74,847.0,778.0,1
75,846.0,779.0,1
76,845.0,781.0,1
77,844.0,783.0,1
78,842.0,787.0,1
79,841.0,793.0,1
80,840.0,800.0,1
81,839.0,806.0,1
82,840.0,810.0,1
83,841.0,814.0,1
84,842.0,817.0,1
85,842.0,820.0,1
86,842.0,823.0,1
87,842.0,826.0,1
88,839.0,829.0,1
89,837.0,832.0,1
90,834.0,834.0,1
91,833.0,838.0,1
92,831.0,840.0,1
93,828.0,844.0,1
94,827.0,849.0,1
95,826.0,853.0,1
96,826.0,858.0,1
97,827.0,861.0,1
98,828.0,861.0,1
99,828.0,861.0,1
100,829.0,862.0,1
101,830.0,864.0,1
102,832.0,864.0,1
103,832.0,865.0,1
104,834.0,865.0,1
105,835.0,866.0,1
106,838.0,868.0,1
107,841.0,869.0,1
108,844.0,871.0,1
109,846.0,875.0,1
110,849.0,879.0,1
111,852.0,882.0,1
112,855.0,885.0,1
113,858.0,887.0,1
114,861.0,890.0,1
115,865.0,891.0,1
116,867.0,893.0,1
117,869.0,896.0,1
118,872.0,899.0,1
119,872.0,901.0,1
120,874.0,903.0,1
121,875.0,905.0,1
122,875.0,905.0,1
123,877.0,906.0,1
124,879.0,907.0,1
125,880.0,907.0,1
126,882.0,908.0,1
127,886.0,909.0,1
128,890.0,910.0,1
129,894.0,915.0,1
130,897.0,920.0,1
131,899.0,923.0,1
132,900.0,926.0,1
133,904.0,931.0,1
134,906.0,937.0,1
135,909.0,942.0,1
136,912.0,947.0,1
137,916.0,951.0,1
138,920.0,955.0,1
139,924.0,960.0,1
140,928.0,963.0,1
141,931.0,966.0,1
142,934.0,968.0,1
143,938.0,970.0,1
144,942.0,972.0,1
145,947.0,975.0,1
146,952.0,981.0,1
147,956.0,984.0,1
148,961.0,989.0,1
149,966.0,993.0,1
150,970.0,998.0,1
151,975.0,1002.0,1
152,979.0,1005.0,1
153,983.0,1007.0,1
154,986.0,1009.0,1
155,990.0,1011.0,1
156,993.0,1013.0,1
157,998.0,1017.0,1
158,1003.0,1019.0,1
159,1007.0,1021.0,1
160,1011.0,1021.0,1
161,1014.0,1020.0,1
162,1018.0,1019.0,1
163,1020.0,1017.0,1
164,1023.0,1015.0,1
