t,x,y,label
181,316.0,1.0,1
182,312.0,6.0,1
183,308.0,11.0,1
184,303.0,15.0,1
185,298.0,19.0,1
186,294.0,22.0,1
187,290.0,23.0,1
188,287.0,25.0,1
189,283.0,27.0,1
190,278.0,30.0,1
191,275.0,34.0,1
192,272.0,38.0,1
193,269.0,43.0,1
194,266.0,47.0,1
195,262.0,50.0,1
196,258.0,53.0,1
197,255.0,56.0,1
198,251.0,58.0,1
199,249.0,59.0,1
200,246.0,58.0,1
201,245.0,57.0,1
202,243.0,57.0,1
203,242.0,57.0,1
204,242.0,58.0,1
205,241.0,57.0,1
206,241.0,59.0,1
207,238.0,60.0,1
208,235.0,62.0,1
209,232.0,65.0,1
210,229.0,68.0,1
211,226.0,71.0,1
212,224.0,74.0,1
213,223.0,75.0,1
214,221.0,75.0,1
215,221.0,75.0,1
216,221.0,76.0,1
217,220.0,77.0,1
218,219.0,78.0,1
219,219.0,77.0,1
220,217.0,77.0,1
221,217.0,76.0,1
222,218.0,75.0,1
223,218.0,75.0,1
224,217.0,74.0,1
225,217.0,73.0,1
226,216.0,74.0,1
227,214.0,73.0,1
228,212.0,72.0,1
229,209.0,73.0,1
230,206.0,72.0,1
231,204.0,72.0,1
232,201.0,71.0,1
233,198.0,72.0,1
234,197.0,75.0,1
235,196.0,78.0,1
236,195.0,81.0,1
237,194.0,85.0,1
238,192.0,88.0,1
239,189.0,88.0,1
240,189.0,90.0,1
241,187.0,92.0,1
242,185.0,92.0,1
243,185.0,95.0,1
244,185.0,98.0,1
245,186.0,100.0,1
246,188.0,103.0,1
247,189.0,106.0,1
248,191.0,108.0,1
249,191.0,110.0,1
250,191.0,111.0,1
251,192.0,111.0,1
252,192.0,111.0,1
253,194.0,111.0,1
254,193.0,109.0,1
255,193.0,108.0,1
256,191.0,108.0,1
257,191.0,109.0,1
258,191.0,110.0,1
259,190.0,112.0,1
260,190.0,113.0,1
261,191.0,115.0,1
262,192.0,118.0,1
263,194.0,123.0,1
264,194.0,126.0,1
265,194.0,130.0,1
266,194.0,132.0,1
267,195.0,133.0,1
268,197.0,133.0,1
269,197.0,135.0,1
270,195.0,136.0,1
271,194.0,138.0,1
272,192.0,139.0,1
273,192.0,141.0,1
274,192.0,143.0,1
275,193.0,146.0,1
276,195.0,148.0,1
277,197.0,151.0,1
278,198.0,155.0,1
279,199.0,158.0,1
280,198.0,161.0,1
281,197.0,165.0,1
282,197.0,168.0,1
283,199.0,171.0,1
284,200.0,174.0,1
285,201.0,177.0,1
286,204.0,180.0,1
287,206.0,182.0,1
288,207.0,183.0,1
289,209.0,183.0,1
290,210.0,186.0,1
291,212.0,188.0,1
292,215.0,191.0,1
293,217.0,193.0,1
294,219.0,195.0,1
295,221.0,195.0,1
296,222.0,195.0,1
297,224.0,193.0,1
298,226.0,193.0,1
299,228.0,192.0,1
300,230.0,191.0,1
