t,x,y,label
0,349.0,563.0,0
1,350.0,563.0,0
2,351.0,564.0,0
3,352.0,564.0,0
4,352.0,566.0,0
5,353.0,567.0,0
6,355.0,568.0,0
7,357.0,570.0,0
8,358.0,571.0,0
9,359.0,571.0,0
10,360.0,573.0,0
11,360.0,573.0,0
12,362.0,574.0,0
13,363.0,576.0,0
14,363.0,577.0,0
15,365.0,577.0,0
16,367.0,578.0,0
17,368.0,579.0,0
18,369.0,579.0,0
19,370.0,581.0,0
20,371.0,582.0,0
21,372.0,582.0,0
22,372.0,583.0,0
23,374.0,584.0,0
24,374.0,586.0,0
25,376.0,586.0,0
26,378.0,587.0,0
27,379.0,588.0,0
28,379.0,588.0,0
29,381.0,589.0,0
30,381.0,591.0,0
31,382.0,591.0,0
32,382.0,593.0,0
33,383.0,595.0,0
34,384.0,595.0,0
35,384.0,597.0,0
36,385.0,598.0,0
37,386.0,599.0,0
38,387.0,599.0,0
39,388.0,599.0,0
40,389.0,600.0,0
41,390.0,602.0,0
42,392.0,602.0,0
43,393.0,603.0,0
44,394.0,605.0,0
45,395.0,606.0,0
46,395.0,607.0,0
47,396.0,608.0,0
48,396.0,609.0,0
49,398.0,610.0,0
50,399.0,612.0,0
51,400.0,612.0,0
52,401.0,613.0,0
53,402.0,614.0,0
54,404.0,615.0,0
55,404.0,616.0,0
56,405.0,618.0,0
57,407.0,618.0,0
58,407.0,619.0,0
59,409.0,620.0,0
60,410.0,621.0,0
61,411.0,623.0,0
62,412.0,624.0,0
63,413.0,624.0,0
64,415.0,625.0,0
65,415.0,625.0,0
66,416.0,626.0,0
67,417.0,627.0,0
68,417.0,629.0,0
69,418.0,630.0,0
70,419.0,630.0,0
71,419.0,631.0,0
72,420.0,632.0,0
73,421.0,632.0,0
74,422.0,634.0,0
75,423.0,635.0,0
76,424.0,636.0,0
77,425.0,637.0,0
78,426.0,638.0,0
79,427.0,640.0,0
80,428.0,641.0,0
81,428.0,642.0,0
82,429.0,643.0,0
83,431.0,644.0,0
84,432.0,645.0,0
85,432.0,646.0,0
86,434.0,647.0,0
87,434.0,647.0,0
88,435.0,648.0,0
89,436.0,649.0,0
90,437.0,650.0,0
91,438.0,651.0,0
92,439.0,652.0,0
93,441.0,653.0,0
94,441.0,654.0,0
95,442.0,655.0,0
96,444.0,656.0,0
97,445.0,656.0,0
98,446.0,658.0,0
99,446.0,658.0,0
100,447.0,659.0,0
101,448.0,661.0,0
102,449.0,662.0,0
103,450.0,663.0,0
104,450.0,665.0,0
105,452.0,665.0,0
106,453.0,666.0,0
107,454.0,666.0,0
108,455.0,667.0,0
109,457.0,668.0,0
110,458.0,669.0,0
111,459.0,670.0,0
112,459.0,671.0,0
113,460.0,673.0,0
114,461.0,675.0,0
115,461.0,676.0,0
116,462.0,677.0,0
117,463.0,679.0,0
118,464.0,679.0,0
119,465.0,679.0,0
120,466.0,681.0,0
121,466.0,681.0,0
122,467.0,682.0,0
123,468.0,683.0,0
124,469.0,683.0,0
125,470.0,684.0,0
126,471.0,686.0,0
127,472.0,687.0,0
128,472.0,687.0,0
129,473.0,689.0,0
130,475.0,691.0,0
131,476.0,692.0,0
132,477.0,692.0,0
133,478.0,694.0,0
134,479.0,695.0,0
135,480.0,697.0,0
136,481.0,698.0,0
137,482.0,699.0,0
138,483.0,700.0,0
139,483.0,701.0,0
140,485.0,701.0,0
141,486.0,702.0,0
142,487.0,703.0,0
143,488.0,704.0,0
144,489.0,705.0,0
145,490.0,706.0,0
146,491.0,707.0,0
147,492.0,708.0,0
148,493.0,709.0,0
149,493.0,709.0,0
150,495.0,710.0,0
151,495.0,710.0,0
152,496.0,711.0,0
153,497.0,713.0,0
154,498.0,715.0,0
155,500.0,717.0,0
156,501.0,717.0,0
157,501.0,719.0,0
158,502.0,720.0,0
159,504.0,721.0,0
160,505.0,722.0,0
161,506.0,723.0,0
162,507.0,724.0,0
163,508.0,725.0,0
164,510.0,727.0,0
165,511.0,728.0,0
166,513.0,729.0,0
167,514.0,730.0,0
168,515.0,731.0,0
169,516.0,732.0,0
170,517.0,733.0,0
171,518.0,734.0,0
172,519.0,736.0,0
173,520.0,737.0,0
174,521.0,738.0,0
175,521.0,738.0,0
176,522.0,740.0,0
177,522.0,741.0,0
178,523.0,742.0,0
179,525.0,744.0,0
180,526.0,745.0,0
181,526.0,746.0,0
182,527.0,747.0,0
183,528.0,747.0,0
184,528.0,748.0,0
185,529.0,749.0,0
186,530.0,750.0,0
187,531.0,751.0,0
188,532.0,751.0,0
189,534.0,752.0,0
190,536.0,753.0,0
191,537.0,753.0,0
192,538.0,754.0,0
193,539.0,755.0,0
194,541.0,756.0,0
195,541.0,757.0,0
196,542.0,758.0,0
197,542.0,759.0,0
198,543.0,759.0,0
199,545.0,760.0,0
200,545.0,760.0,0
201,545.0,761.0,0
202,546.0,763.0,0
203,547.0,763.0,0
204,548.0,764.0,0
205,549.0,765.0,0
206,550.0,766.0,0
207,551.0,767.0,0
208,552.0,768.0,0
209,553.0,770.0,0
210,553.0,771.0,0
211,554.0,772.0,0
212,555.0,773.0,0
213,555.0,774.0,0
214,556.0,775.0,0
215,557.0,777.0,0
216,558.0,779.0,0
217,559.0,779.0,0
218,561.0,780.0,0
219,561.0,781.0,0
220,563.0,781.0,0
221,564.0,782.0,0
222,565.0,784.0,0
223,566.0,785.0,0
224,567.0,786.0,0
225,568.0,787.0,0
226,569.0,787.0,0
227,570.0,789.0,0
228,571.0,790.0,0
229,572.0,791.0,0
230,574.0,792.0,0
231,574.0,793.0,0
232,576.0,794.0,0
233,577.0,795.0,0
234,578.0,797.0,0
235,580.0,797.0,0
236,580.0,799.0,0
237,582.0,800.0,0
238,583.0,801.0,0
239,584.0,802.0,0
240,586.0,802.0,0
241,587.0,803.0,0
242,587.0,804.0,0
243,588.0,804.0,0
244,590.0,805.0,0
245,590.0,807.0,0
246,591.0,808.0,0
247,593.0,809.0,0
248,594.0,810.0,0
249,596.0,811.0,0
250,596.0,812.0,0
251,597.0,812.0,0
252,598.0,813.0,0
253,599.0,814.0,0
254,600.0,814.0,0
255,601.0,814.0,0
256,602.0,815.0,0
257,603.0,816.0,0
258,604.0,818.0,0
259,605.0,819.0,0
260,605.0,819.0,0
261,607.0,820.0,0
262,607.0,821.0,0
263,609.0,822.0,0
264,609.0,823.0,0
265,610.0,823.0,0
266,611.0,825.0,0
267,612.0,826.0,0
268,613.0,826.0,0
269,614.0,827.0,0
270,615.0,828.0,0
271,617.0,829.0,0
272,618.0,830.0,0
273,619.0,831.0,0
274,621.0,833.0,0
275,622.0,835.0,0
276,623.0,836.0,0
277,624.0,838.0,0
278,626.0,839.0,0
279,627.0,839.0,0
280,627.0,840.0,0
281,628.0,841.0,0
282,629.0,842.0,0
283,630.0,842.0,0
284,632.0,844.0,0
285,633.0,845.0,0
286,634.0,846.0,0
287,635.0,847.0,0
288,636.0,849.0,0
289,637.0,850.0,0
290,638.0,851.0,0
291,640.0,851.0,0
292,641.0,853.0,0
293,642.0,854.0,0
294,643.0,855.0,0
295,644.0,856.0,0
296,645.0,857.0,0
297,646.0,859.0,0
298,647.0,860.0,0
299,648.0,860.0,0
300,649.0,862.0,0
