t,x,y,label
103,922.0,0.0,0
104,923.0,2.0,0
105,924.0,3.0,0
106,925.0,4.0,0
107,926.0,5.0,0
108,926.0,6.0,0
109,927.0,7.0,0
110,928.0,7.0,0
111,929.0,8.0,0
112,930.0,8.0,0
113,930.0,9.0,0
114,931.0,10.0,0
115,933.0,10.0,0
116,934.0,11.0,0
117,936.0,12.0,0
118,937.0,13.0,0
119,938.0,15.0,0
120,939.0,15.0,0
121,940.0,16.0,0
122,940.0,17.0,0
123,941.0,18.0,0
124,941.0,18.0,0
125,943.0,18.0,0
126,943.0,19.0,0
127,944.0,20.0,0
128,945.0,21.0,0
129,947.0,22.0,0
130,948.0,23.0,0
131,949.0,24.0,0
132,951.0,25.0,0
133,952.0,26.0,0
134,952.0,27.0,0
135,953.0,27.0,0
136,954.0,28.0,0
137,954.0,29.0,0
138,955.0,30.0,0
139,957.0,31.0,0
140,958.0,32.0,0
141,959.0,33.0,0
142,959.0,34.0,0
143,961.0,36.0,0
144,962.0,37.0,0
145,963.0,38.0,0
146,964.0,39.0,0
147,965.0,40.0,0
148,967.0,42.0,0
149,967.0,43.0,0
150,968.0,44.0,0
151,969.0,45.0,0
152,970.0,46.0,0
153,971.0,47.0,0
154,972.0,48.0,0
155,973.0,49.0,0
156,974.0,49.0,0
157,975.0,51.0,0
158,976.0,52.0,0
159,978.0,53.0,0
160,978.0,55.0,0
161,979.0,55.0,0
162,980.0,57.0,0
163,982.0,57.0,0
164,983.0,59.0,0
165,984.0,60.0,0
166,984.0,60.0,0
167,985.0,60.0,0
168,986.0,61.0,0
169,988.0,62.0,0
170,990.0,63.0,0
171,990.0,63.0,0
172,992.0,65.0,0
173,993.0,65.0,0
174,994.0,67.0,0
175,995.0,68.0,0
176,996.0,69.0,0
177,997.0,71.0,0
178,998.0,72.0,0
179,1000.0,73.0,0
180,1000.0,74.0,0
181,1002.0,75.0,0
182,1003.0,75.0,0
183,1004.0,77.0,0
184,1005.0,78.0,0
185,1006.0,79.0,0
186,1008.0,80.0,0
187,1009.0,82.0,0
188,1011.0,83.0,0
189,1012.0,84.0,0
190,1013.0,86.0,0
191,1014.0,87.0,0
192,1015.0,87.0,0
193,1016.0,89.0,0
194,1017.0,90.0,0
195,1017.0,92.0,0
196,1018.0,92.0,0
197,1019.0,93.0,0
198,1019.0,95.0,0
199,1021.0,95.0,0
200,1022.0,96.0,0
201,1023.0,97.0,0
