t,x,y,label
0,490.0,676.0,1
1,490.0,677.0,1
2,488.0,676.0,1
3,488.0,676.0,1
4,488.0,676.0,1
5,489.0,676.0,1
6,492.0,676.0,1
7,496.0,675.0,1
8,500.0,674.0,1
9,503.0,672.0,1
10,507.0,670.0,1
11,510.0,670.0,1
12,513.0,670.0,1
13,516.0,671.0,1
14,518.0,674.0,1
15,519.0,676.0,1
16,520.0,678.0,1
17,520.0,680.0,1
18,521.0,683.0,1
19,522.0,686.0,1
20,524.0,689.0,1
21,526.0,691.0,1
22,528.0,691.0,1
23,531.0,691.0,1
24,534.0,691.0,1
25,536.0,692.0,1
26,538.0,694.0,1
27,540.0,697.0,1
28,541.0,699.0,1
29,543.0,701.0,1
30,544.0,704.0,1
31,545.0,707.0,1
32,545.0,709.0,1
33,546.0,711.0,1
34,548.0,712.0,1
35,551.0,713.0,1
36,553.0,716.0,1
37,555.0,717.0,1
38,557.0,720.0,1
39,560.0,722.0,1
40,563.0,726.0,1
41,566.0,729.0,1
42,566.0,731.0,1
43,567.0,731.0,1
44,568.0,732.0,1
45,569.0,732.0,1
46,570.0,733.0,1
47,571.0,735.0,1
48,573.0,736.0,1
49,575.0,740.0,1
50,575.0,744.0,1
51,578.0,749.0,1
52,580.0,752.0,1
53,583.0,756.0,1
54,586.0,757.0,1
55,589.0,758.0,1
56,592.0,758.0,1
57,596.0,758.0,1
58,601.0,760.0,1
59,605.0,762.0,1
60,607.0,764.0,1
61,610.0,767.0,1
62,611.0,770.0,1
63,613.0,772.0,1
64,615.0,774.0,1
65,616.0,776.0,1
66,616.0,779.0,1
67,617.0,781.0,1
68,619.0,784.0,1
69,622.0,786.0,1
70,625.0,788.0,1
71,629.0,788.0,1
72,633.0,787.0,1
73,637.0,788.0,1
74,640.0,788.0,1
75,644.0,787.0,1
76,647.0,787.0,1
77,650.0,787.0,1
78,651.0,786.0,1
79,650.0,786.0,1
80,650.0,787.0,1
81,651.0,787.0,1
82,652.0,786.0,1
83,655.0,787.0,1
84,658.0,789.0,1
85,660.0,791.0,1
86,662.0,793.0,1
87,664.0,795.0,1
88,667.0,798.0,1
89,670.0,800.0,1
90,673.0,802.0,1
91,676.0,806.0,1
92,677.0,811.0,1
93,679.0,815.0,1
94,681.0,819.0,1
95,684.0,822.0,1
96,687.0,827.0,1
97,688.0,831.0,1
98,689.0,834.0,1
99,689.0,838.0,1
100,691.0,842.0,1
101,692.0,846.0,1
102,694.0,850.0,1
103,697.0,853.0,1
104,700.0,856.0,1
105,705.0,860.0,1
106,710.0,864.0,1
107,714.0,867.0,1
108,720.0,871.0,1
109,723.0,876.0,1
110,727.0,881.0,1
111,730.0,888.0,1
112,733.0,895.0,1
113,736.0,901.0,1
114,740.0,909.0,1
115,744.0,915.0,1
116,748.0,922.0,1
117,752.0,927.0,1
118,756.0,931.0,1
119,760.0,935.0,1
120,765.0,939.0,1
121,768.0,943.0,1
122,773.0,946.0,1
123,778.0,951.0,1
124,783.0,954.0,1
125,788.0,957.0,1
126,792.0,962.0,1
127,795.0,968.0,1
128,797.0,974.0,1
129,799.0,978.0,1
130,800.0,983.0,1
131,800.0,988.0,1
132,799.0,991.0,1
133,799.0,994.0,1
134,799.0,995.0,1
135,799.0,997.0,1
136,801.0,998.0,1
137,801.0,999.0,1
138,802.0,1002.0,1
139,804.0,1005.0,1
140,804.0,1006.0,1
141,804.0,1008.0,1
142,805.0,1011.0,1
143,806.0,1013.0,1
144,805.0,1013.0,1
145,803.0,1013.0,1
146,802.0,1013.0,1
147,800.0,1015.0,1
148,798.0,1017.0,1
149,796.0,1019.0,1
150,794.0,1022.0,1
151,790.0,1023.0,1
