t,x,y,label
0,148.0,382.0,1
1,149.0,381.0,1
2,151.0,380.0,1
3,154.0,379.0,1
4,155.0,378.0,1
5,157.0,379.0,1
6,160.0,380.0,1
7,161.0,383.0,1
8,164.0,385.0,1
9,165.0,387.0,1
10,166.0,388.0,1
11,168.0,390.0,1
12,169.0,393.0,1
13,170.0,396.0,1
14,173.0,399.0,1
15,176.0,403.0,1
16,176.0,408.0,1
17,176.0,411.0,1
18,176.0,413.0,1
19,175.0,415.0,1
20,174.0,416.0,1
21,174.0,417.0,1
22,174.0,420.0,1
23,175.0,425.0,1
24,175.0,428.0,1
25,174.0,432.0,1
26,174.0,437.0,1
27,173.0,442.0,1
28,172.0,447.0,1
29,172.0,450.0,1
30,171.0,454.0,1
31,172.0,459.0,1
32,173.0,464.0,1
33,174.0,470.0,1
34,177.0,475.0,1
35,180.0,481.0,1
36,184.0,486.0,1
37,189.0,491.0,1
38,193.0,497.0,1
39,194.0,503.0,1
40,195.0,508.0,1
41,197.0,512.0,1
42,199.0,517.0,1
43,201.0,521.0,1
44,204.0,524.0,1
45,207.0,528.0,1
46,211.0,532.0,1
47,215.0,538.0,1
48,219.0,543.0,1
49,223.0,546.0,1
50,225.0,549.0,1
51,226.0,553.0,1
52,229.0,555.0,1
53,232.0,558.0,1
54,235.0,560.0,1
55,237.0,563.0,1
56,241.0,564.0,1
57,246.0,564.0,1
58,250.0,564.0,1
59,254.0,563.0,1
60,257.0,563.0,1
61,260.0,563.0,1
62,262.0,563.0,1
63,264.0,562.0,1
64,267.0,562.0,1
65,270.0,562.0,1
66,274.0,562.0,1
67,279.0,560.0,1
68,284.0,559.0,1
69,290.0,557.0,1
70,296.0,556.0,1
71,301.0,557.0,1
72,308.0,557.0,1
73,312.0,559.0,1
74,317.0,559.0,1
75,322.0,559.0,1
76,327.0,557.0,1
77,331.0,555.0,1
78,334.0,554.0,1
79,336.0,554.0,1
80,338.0,555.0,1
81,341.0,556.0,1
82,343.0,558.0,1
83,346.0,559.0,1
84,349.0,559.0,1
85,351.0,559.0,1
86,354.0,560.0,1
87,357.0,561.0,1
88,359.0,560.0,1
89,362.0,561.0,1
90,364.0,561.0,1
91,367.0,562.0,1
92,369.0,563.0,1
93,372.0,562.0,1
94,374.0,560.0,1
95,376.0,558.0,1
96,378.0,556.0,1
97,378.0,552.0,1
98,378.0,550.0,1
99,377.0,547.0,1
100,376.0,545.0,1
101,376.0,545.0,1
102,375.0,543.0,1
103,375.0,542.0,1
104,376.0,543.0,1
105,378.0,545.0,1
106,381.0,547.0,1
107,385.0,549.0,1
108,387.0,552.0,1
109,389.0,555.0,1
110,392.0,558.0,1
111,394.0,561.0,1
112,399.0,563.0,1
113,402.0,564.0,1
114,405.0,565.0,1
115,408.0,564.0,1
116,411.0,562.0,1
117,416.0,561.0,1
118,420.0,560.0,1
119,424.0,559.0,1
120,428.0,558.0,1
121,432.0,558.0,1
122,435.0,558.0,1
123,437.0,557.0,1
124,440.0,557.0,1
125,443.0,558.0,1
126,445.0,558.0,1
127,446.0,560.0,1
128,449.0,563.0,1
129,453.0,564.0,1
130,457.0,564.0,1
131,460.0,564.0,1
132,464.0,565.0,1
133,468.0,566.0,1
134,471.0,566.0,1
135,474.0,566.0,1
136,478.0,565.0,1
137,481.0,564.0,1
138,485.0,563.0,1
139,488.0,559.0,1
140,493.0,558.0,1
141,497.0,556.0,1
142,500.0,555.0,1
143,504.0,556.0,1
144,506.0,556.0,1
145,508.0,556.0,1
146,508.0,557.0,1
147,509.0,558.0,1
148,509.0,561.0,1
149,512.0,563.0,1
150,513.0,568.0,1
151,515.0,572.0,1
152,516.0,578.0,1
153,519.0,582.0,1
154,522.0,584.0,1
155,525.0,587.0,1
156,526.0,589.0,1
157,526.0,591.0,1
158,525.0,594.0,1
159,525.0,596.0,1
160,526.0,599.0,1
161,526.0,602.0,1
162,526.0,604.0,1
163,526.0,605.0,1
164,527.0,607.0,1
165,527.0,609.0,1
166,527.0,610.0,1
167,528.0,610.0,1
168,528.0,610.0,1
169,528.0,611.0,1
170,528.0,613.0,1
171,529.0,615.0,1
172,529.0,618.0,1
173,529.0,621.0,1
174,529.0,622.0,1
175,530.0,623.0,1
176,531.0,623.0,1
177,530.0,624.0,1
178,530.0,625.0,1
179,531.0,624.0,1
180,532.0,624.0,1
181,535.0,624.0,1
182,539.0,624.0,1
