t,x,y,label
0,463.0,331.0,1
1,464.0,333.0,1
2,463.0,335.0,1
3,460.0,338.0,1
4,458.0,341.0,1
5,456.0,345.0,1
6,454.0,347.0,1
7,451.0,348.0,1
8,448.0,349.0,1
9,447.0,349.0,1
10,446.0,349.0,1
11,443.0,348.0,1
12,439.0,347.0,1
13,435.0,346.0,1
14,431.0,346.0,1
15,428.0,346.0,1
16,426.0,345.0,1
17,424.0,344.0,1
18,421.0,344.0,1
19,418.0,345.0,1
20,416.0,345.0,1
21,415.0,346.0,1
22,413.0,347.0,1
23,413.0,349.0,1
24,411.0,350.0,1
25,410.0,351.0,1
26,407.0,353.0,1
27,406.0,354.0,1
28,405.0,357.0,1
29,403.0,359.0,1
30,401.0,361.0,1
31,401.0,362.0,1
32,402.0,363.0,1
33,404.0,363.0,1
34,406.0,363.0,1
35,409.0,364.0,1
36,410.0,365.0,1
37,410.0,366.0,1
38,411.0,368.0,1
39,410.0,371.0,1
40,409.0,374.0,1
41,405.0,375.0,1
42,402.0,377.0,1
43,399.0,376.0,1
44,398.0,376.0,1
45,396.0,376.0,1
46,395.0,376.0,1
47,394.0,378.0,1
48,394.0,380.0,1
49,394.0,381.0,1
50,393.0,383.0,1
51,394.0,384.0,1
52,394.0,386.0,1
53,392.0,387.0,1
54,392.0,388.0,1
55,389.0,390.0,1
56,387.0,392.0,1
57,386.0,393.0,1
58,384.0,395.0,1
59,382.0,395.0,1
60,381.0,397.0,1
61,380.0,397.0,1
62,379.0,398.0,1
63,377.0,398.0,1
64,376.0,398.0,1
65,375.0,399.0,1
66,373.0,400.0,1
67,370.0,400.0,1
68,368.0,401.0,1
69,366.0,402.0,1
70,366.0,404.0,1
71,365.0,403.0,1
72,366.0,405.0,1
73,367.0,405.0,1
74,367.0,405.0,1
75,369.0,407.0,1
76,370.0,407.0,1
77,371.0,409.0,1
78,373.0,411.0,1
79,375.0,412.0,1
80,379.0,414.0,1
81,385.0,417.0,1
82,391.0,419.0,1
83,399.0,425.0,1
84,405.0,431.0,1
85,411.0,434.0,1
86,415.0,437.0,1
87,419.0,438.0,1
88,422.0,440.0,1
89,427.0,444.0,1
90,431.0,449.0,1
91,435.0,453.0,1
92,438.0,458.0,1
93,442.0,462.0,1
94,445.0,465.0,1
95,446.0,469.0,1
96,448.0,471.0,1
97,450.0,474.0,1
98,452.0,476.0,1
99,455.0,479.0,1
100,458.0,482.0,1
101,460.0,485.0,1
102,463.0,489.0,1
103,467.0,493.0,1
104,470.0,497.0,1
105,472.0,502.0,1
106,474.0,507.0,1
107,473.0,511.0,1
108,473.0,513.0,1
109,472.0,515.0,1
110,474.0,516.0,1
111,476.0,515.0,1
112,478.0,515.0,1
113,480.0,515.0,1
114,483.0,516.0,1
115,487.0,517.0,1
116,490.0,520.0,1
117,493.0,524.0,1
118,498.0,527.0,1
119,501.0,531.0,1
120,506.0,533.0,1
121,511.0,535.0,1
122,515.0,538.0,1
123,517.0,539.0,1
124,519.0,539.0,1
125,520.0,539.0,1
126,521.0,540.0,1
127,521.0,541.0,1
128,522.0,541.0,1
129,525.0,541.0,1
130,528.0,541.0,1
131,532.0,540.0,1
132,537.0,539.0,1
133,541.0,538.0,1
134,544.0,535.0,1
135,547.0,532.0,1
136,547.0,529.0,1
137,546.0,529.0,1
138,545.0,527.0,1
139,544.0,526.0,1
140,544.0,526.0,1
141,544.0,526.0,1
142,545.0,526.0,1
143,548.0,527.0,1
144,551.0,527.0,1
145,553.0,527.0,1
146,554.0,528.0,1
147,556.0,528.0,1
148,557.0,528.0,1
149,557.0,528.0,1
150,557.0,525.0,1
151,556.0,524.0,1
152,556.0,523.0,1
153,555.0,521.0,1
154,556.0,521.0,1
155,558.0,521.0,1
156,562.0,522.0,1
157,564.0,523.0,1
158,568.0,522.0,1
159,571.0,522.0,1
160,575.0,523.0,1
161,579.0,524.0,1
162,585.0,525.0,1
163,590.0,525.0,1
164,595.0,526.0,1
165,600.0,527.0,1
166,605.0,528.0,1
167,611.0,529.0,1
168,617.0,529.0,1
169,622.0,529.0,1
170,626.0,528.0,1
171,628.0,528.0,1
172,629.0,528.0,1
173,630.0,528.0,1
174,632.0,529.0,1
175,635.0,530.0,1
176,638.0,529.0,1
177,641.0,528.0,1
178,646.0,525.0,1
179,650.0,523.0,1
180,655.0,522.0,1
181,660.0,520.0,1
182,663.0,519.0,1
183,667.0,518.0,1
184,671.0,517.0,1
185,674.0,518.0,1
186,678.0,517.0,1
187,680.0,517.0,1
188,682.0,517.0,1
189,682.0,518.0,1
190,683.0,519.0,1
191,685.0,519.0,1
192,686.0,520.0,1
193,689.0,521.0,1
194,690.0,522.0,1
195,690.0,524.0,1
196,691.0,526.0,1
197,691.0,529.0,1
198,693.0,532.0,1
199,696.0,537.0,1
200,698.0,539.0,1
201,701.0,541.0,1
202,705.0,544.0,1
203,709.0,546.0,1
204,712.0,549.0,1
205,716.0,552.0,1
206,720.0,555.0,1
207,723.0,559.0,1
208,727.0,563.0,1
209,730.0,566.0,1
210,733.0,572.0,1
211,735.0,577.0,1
212,737.0,581.0,1
213,740.0,585.0,1
214,741.0,589.0,1
215,742.0,594.0,1
216,745.0,598.0,1
217,748.0,602.0,1
218,752.0,607.0,1
219,755.0,611.0,1
220,758.0,614.0,1
221,759.0,615.0,1
222,759.0,614.0,1
223,761.0,615.0,1
224,764.0,615.0,1
225,766.0,615.0,1
226,768.0,616.0,1
227,770.0,618.0,1
228,772.0,620.0,1
229,774.0,622.0,1
230,776.0,624.0,1
231,778.0,626.0,1
232,779.0,629.0,1
233,780.0,632.0,1
234,780.0,636.0,1
235,781.0,640.0,1
236,782.0,644.0,1
237,783.0,647.0,1
238,784.0,650.0,1
239,786.0,654.0,1
240,788.0,656.0,1
241,791.0,658.0,1
242,794.0,657.0,1
243,799.0,658.0,1
