t,x,y,label
27,285.0,1.0,0
28,286.0,1.0,0
29,287.0,3.0,0
30,288.0,4.0,0
31,289.0,4.0,0
32,290.0,5.0,0
33,292.0,6.0,0
34,293.0,6.0,0
35,294.0,7.0,0
36,294.0,8.0,0
37,295.0,8.0,0
38,296.0,10.0,0
39,296.0,11.0,0
40,298.0,12.0,0
41,299.0,13.0,0
42,300.0,14.0,0
43,301.0,15.0,0
44,302.0,17.0,0
45,303.0,18.0,0
46,304.0,19.0,0
47,306.0,20.0,0
48,307.0,21.0,0
49,308.0,22.0,0
50,308.0,24.0,0
51,309.0,24.0,0
52,310.0,25.0,0
53,312.0,26.0,0
54,313.0,26.0,0
55,314.0,28.0,0
56,315.0,28.0,0
57,316.0,29.0,0
58,317.0,30.0,0
59,318.0,31.0,0
60,318.0,32.0,0
61,320.0,33.0,0
62,322.0,34.0,0
63,323.0,35.0,0
64,323.0,36.0,0
65,324.0,37.0,0
66,325.0,38.0,0
67,326.0,39.0,0
68,326.0,41.0,0
69,327.0,42.0,0
70,329.0,42.0,0
71,330.0,43.0,0
72,331.0,44.0,0
73,332.0,45.0,0
74,334.0,46.0,0
75,335.0,47.0,0
76,335.0,48.0,0
77,336.0,49.0,0
78,338.0,50.0,0
79,338.0,52.0,0
80,339.0,53.0,0
81,340.0,53.0,0
82,341.0,54.0,0
83,342.0,55.0,0
84,343.0,56.0,0
85,344.0,57.0,0
86,346.0,58.0,0
87,347.0,59.0,0
88,348.0,60.0,0
89,349.0,61.0,0
90,350.0,62.0,0
91,350.0,64.0,0
92,350.0,64.0,0
93,351.0,65.0,0
94,352.0,66.0,0
95,353.0,67.0,0
96,354.0,68.0,0
97,354.0,68.0,0
98,355.0,69.0,0
99,356.0,70.0,0
100,358.0,71.0,0
101,359.0,72.0,0
102,360.0,74.0,0
103,361.0,74.0,0
104,362.0,75.0,0
105,362.0,75.0,0
106,363.0,76.0,0
107,364.0,77.0,0
108,365.0,78.0,0
109,366.0,78.0,0
110,367.0,80.0,0
111,368.0,81.0,0
112,368.0,81.0,0
113,369.0,82.0,0
114,370.0,83.0,0
115,372.0,85.0,0
116,372.0,87.0,0
117,373.0,88.0,0
118,374.0,89.0,0
119,376.0,89.0,0
120,377.0,91.0,0
121,377.0,91.0,0
122,378.0,93.0,0
123,380.0,94.0,0
124,381.0,95.0,0
125,382.0,95.0,0
126,383.0,96.0,0
127,385.0,97.0,0
128,386.0,98.0,0
129,387.0,100.0,0
130,388.0,100.0,0
131,389.0,101.0,0
132,390.0,103.0,0
133,392.0,104.0,0
134,393.0,104.0,0
135,393.0,105.0,0
136,394.0,106.0,0
137,395.0,107.0,0
138,396.0,109.0,0
139,397.0,110.0,0
140,398.0,111.0,0
141,398.0,112.0,0
142,399.0,114.0,0
143,400.0,114.0,0
144,402.0,115.0,0
145,403.0,116.0,0
146,404.0,117.0,0
147,405.0,117.0,0
148,406.0,119.0,0
149,407.0,120.0,0
150,408.0,122.0,0
151,408.0,122.0,0
152,409.0,123.0,0
153,411.0,124.0,0
154,411.0,125.0,0
155,413.0,125.0,0
156,414.0,126.0,0
157,415.0,126.0,0
158,416.0,127.0,0
159,417.0,129.0,0
160,417.0,130.0,0
161,418.0,131.0,0
162,420.0,132.0,0
163,420.0,133.0,0
164,421.0,134.0,0
165,421.0,135.0,0
166,422.0,135.0,0
167,422.0,137.0,0
168,424.0,138.0,0
169,424.0,139.0,0
170,425.0,140.0,0
171,426.0,140.0,0
172,428.0,141.0,0
173,429.0,141.0,0
174,430.0,142.0,0
175,431.0,142.0,0
176,432.0,144.0,0
177,434.0,145.0,0
178,435.0,146.0,0
179,436.0,146.0,0
180,437.0,148.0,0
181,438.0,148.0,0
182,439.0,149.0,0
183,440.0,150.0,0
184,442.0,150.0,0
185,442.0,152.0,0
186,443.0,153.0,0
187,444.0,154.0,0
188,445.0,155.0,0
189,447.0,156.0,0
190,447.0,157.0,0
191,447.0,158.0,0
192,447.0,158.0,0
193,448.0,160.0,0
194,449.0,160.0,0
195,450.0,162.0,0
196,451.0,163.0,0
197,453.0,164.0,0
198,454.0,164.0,0
199,455.0,166.0,0
