t,x,y,label
0,662.0,131.0,1
1,662.0,131.0,1
2,664.0,130.0,1
3,665.0,130.0,1
4,664.0,130.0,1
5,663.0,130.0,1
6,663.0,131.0,1
7,660.0,133.0,1
8,658.0,137.0,1
9,657.0,140.0,1
10,655.0,145.0,1
11,655.0,149.0,1
12,657.0,153.0,1
13,658.0,157.0,1
14,660.0,161.0,1
15,664.0,164.0,1
16,669.0,166.0,1
17,672.0,166.0,1
18,675.0,165.0,1
19,678.0,164.0,1
20,679.0,163.0,1
21,680.0,163.0,1
22,680.0,164.0,1
23,681.0,165.0,1
24,682.0,168.0,1
25,684.0,172.0,1
26,685.0,176.0,1
27,687.0,181.0,1
28,692.0,184.0,1
29,695.0,188.0,1
30,697.0,189.0,1
31,700.0,190.0,1
32,700.0,191.0,1
33,700.0,193.0,1
34,699.0,193.0,1
35,698.0,193.0,1
36,697.0,192.0,1
37,694.0,191.0,1
38,692.0,190.0,1
39,690.0,190.0,1
40,688.0,189.0,1
41,687.0,188.0,1
42,685.0,189.0,1
43,685.0,191.0,1
44,684.0,193.0,1
45,684.0,194.0,1
46,683.0,197.0,1
47,682.0,200.0,1
48,681.0,205.0,1
49,680.0,208.0,1
50,680.0,210.0,1
51,679.0,213.0,1
52,676.0,216.0,1
53,674.0,219.0,1
54,673.0,223.0,1
55,671.0,227.0,1
56,670.0,231.0,1
57,670.0,234.0,1
58,670.0,238.0,1
59,671.0,242.0,1
60,674.0,244.0,1
61,677.0,246.0,1
62,677.0,246.0,1
63,677.0,247.0,1
64,677.0,246.0,1
65,680.0,247.0,1
66,681.0,249.0,1
67,683.0,249.0,1
68,686.0,248.0,1
69,688.0,247.0,1
70,690.0,245.0,1
71,689.0,243.0,1
72,690.0,242.0,1
73,691.0,242.0,1
74,691.0,241.0,1
75,693.0,243.0,1
76,695.0,243.0,1
77,698.0,244.0,1
78,698.0,246.0,1
79,699.0,249.0,1
80,699.0,250.0,1
81,700.0,250.0,1
82,703.0,250.0,1
83,703.0,247.0,1
84,704.0,243.0,1
85,705.0,239.0,1
86,706.0,238.0,1
87,708.0,235.0,1
88,710.0,233.0,1
89,713.0,231.0,1
90,716.0,230.0,1
91,719.0,229.0,1
92,721.0,228.0,1
93,723.0,228.0,1
94,724.0,228.0,1
95,725.0,228.0,1
96,725.0,228.0,1
97,727.0,230.0,1
98,728.0,233.0,1
99,729.0,236.0,1
100,731.0,239.0,1
101,734.0,244.0,1
102,738.0,248.0,1
103,743.0,252.0,1
104,748.0,256.0,1
105,751.0,258.0,1
106,755.0,260.0,1
107,758.0,261.0,1
108,760.0,263.0,1
109,762.0,266.0,1
110,761.0,270.0,1
111,761.0,272.0,1
112,761.0,274.0,1
113,763.0,276.0,1
114,766.0,279.0,1
115,769.0,282.0,1
116,774.0,285.0,1
117,779.0,288.0,1
118,781.0,291.0,1
119,783.0,291.0,1
120,785.0,293.0,1
121,787.0,295.0,1
122,789.0,298.0,1
123,791.0,300.0,1
124,791.0,303.0,1
125,791.0,306.0,1
126,788.0,308.0,1
127,786.0,310.0,1
128,784.0,312.0,1
129,784.0,314.0,1
130,785.0,316.0,1
131,785.0,318.0,1
132,785.0,319.0,1
133,785.0,322.0,1
134,786.0,323.0,1
135,787.0,324.0,1
136,789.0,324.0,1
137,791.0,325.0,1
138,793.0,327.0,1
139,795.0,329.0,1
140,798.0,330.0,1
141,801.0,332.0,1
142,804.0,333.0,1
143,806.0,334.0,1
144,806.0,332.0,1
145,805.0,330.0,1
146,805.0,329.0,1
147,804.0,327.0,1
148,805.0,326.0,1
149,808.0,326.0,1
150,812.0,325.0,1
151,816.0,324.0,1
152,818.0,323.0,1
153,821.0,321.0,1
154,824.0,321.0,1
155,827.0,321.0,1
156,830.0,320.0,1
157,832.0,320.0,1
158,833.0,319.0,1
159,832.0,318.0,1
160,831.0,317.0,1
161,832.0,316.0,1
162,833.0,315.0,1
163,834.0,311.0,1
164,836.0,308.0,1
165,835.0,303.0,1
166,837.0,300.0,1
167,838.0,296.0,1
168,838.0,294.0,1
169,841.0,293.0,1
170,843.0,290.0,1
171,844.0,289.0,1
172,844.0,290.0,1
173,844.0,291.0,1
174,845.0,292.0,1
175,846.0,292.0,1
176,848.0,295.0,1
177,850.0,298.0,1
178,854.0,301.0,1
179,858.0,304.0,1
180,864.0,304.0,1
181,872.0,305.0,1
182,879.0,306.0,1
183,886.0,307.0,1
184,892.0,306.0,1
185,895.0,305.0,1
186,898.0,303.0,1
187,903.0,302.0,1
188,908.0,301.0,1
189,914.0,301.0,1
190,919.0,303.0,1
191,923.0,304.0,1
192,927.0,305.0,1
193,931.0,307.0,1
194,936.0,308.0,1
195,942.0,310.0,1
196,949.0,311.0,1
197,955.0,313.0,1
198,960.0,315.0,1
199,965.0,317.0,1
200,971.0,319.0,1
201,976.0,321.0,1
202,982.0,323.0,1
203,988.0,325.0,1
204,993.0,325.0,1
205,1000.0,325.0,1
206,1005.0,324.0,1
207,1013.0,322.0,1
208,1019.0,322.0,1
