t,x,y,label
0,630.0,731.0,0
1,632.0,731.0,0
2,633.0,732.0,0
3,634.0,733.0,0
4,635.0,734.0,0
5,636.0,735.0,0
6,638.0,735.0,0
7,639.0,737.0,0
8,639.0,739.0,0
9,640.0,739.0,0
10,641.0,740.0,0
11,641.0,740.0,0
12,642.0,740.0,0
13,643.0,741.0,0
14,645.0,742.0,0
15,646.0,742.0,0
16,646.0,742.0,0
17,647.0,744.0,0
18,648.0,745.0,0
19,649.0,746.0,0
20,651.0,746.0,0
21,651.0,747.0,0
22,653.0,749.0,0
23,653.0,749.0,0
24,654.0,750.0,0
25,655.0,751.0,0
26,656.0,752.0,0
27,658.0,753.0,0
28,658.0,753.0,0
29,658.0,754.0,0
30,659.0,755.0,0
31,660.0,757.0,0
32,661.0,757.0,0
33,662.0,758.0,0
34,662.0,759.0,0
35,663.0,760.0,0
36,664.0,761.0,0
37,666.0,762.0,0
38,667.0,762.0,0
39,668.0,763.0,0
40,670.0,764.0,0
41,671.0,766.0,0
42,672.0,767.0,0
43,674.0,768.0,0
44,674.0,769.0,0
45,675.0,769.0,0
46,676.0,770.0,0
47,677.0,771.0,0
48,679.0,772.0,0
49,680.0,774.0,0
50,682.0,775.0,0
51,683.0,775.0,0
52,684.0,777.0,0
53,685.0,778.0,0
54,687.0,778.0,0
55,688.0,779.0,0
56,689.0,780.0,0
57,690.0,781.0,0
58,691.0,782.0,0
59,692.0,784.0,0
60,693.0,784.0,0
61,694.0,786.0,0
62,694.0,787.0,0
63,694.0,788.0,0
64,695.0,789.0,0
65,696.0,790.0,0
66,698.0,791.0,0
67,700.0,792.0,0
68,700.0,793.0,0
69,701.0,794.0,0
70,702.0,796.0,0
71,703.0,797.0,0
72,704.0,798.0,0
73,705.0,799.0,0
74,706.0,800.0,0
75,707.0,801.0,0
76,708.0,802.0,0
77,710.0,803.0,0
78,711.0,804.0,0
79,711.0,805.0,0
80,712.0,805.0,0
81,713.0,806.0,0
82,714.0,807.0,0
83,715.0,807.0,0
84,717.0,808.0,0
85,718.0,809.0,0
86,719.0,810.0,0
87,719.0,811.0,0
88,721.0,811.0,0
89,722.0,812.0,0
90,723.0,813.0,0
91,724.0,813.0,0
92,726.0,815.0,0
93,727.0,816.0,0
94,728.0,817.0,0
95,728.0,818.0,0
96,729.0,820.0,0
97,730.0,821.0,0
98,731.0,822.0,0
99,732.0,822.0,0
100,733.0,824.0,0
101,735.0,825.0,0
102,736.0,826.0,0
103,737.0,826.0,0
