t,x,y,label
0,780.0,597.0,1
1,782.0,598.0,1
2,784.0,596.0,1
3,787.0,593.0,1
4,790.0,591.0,1
5,791.0,590.0,1
6,792.0,589.0,1
7,792.0,588.0,1
8,793.0,589.0,1
9,793.0,590.0,1
10,792.0,591.0,1
11,792.0,591.0,1
12,791.0,590.0,1
13,791.0,588.0,1
14,792.0,586.0,1
15,791.0,585.0,1
16,790.0,584.0,1
17,790.0,582.0,1
18,790.0,580.0,1
19,789.0,578.0,1
20,790.0,578.0,1
21,791.0,575.0,1
22,794.0,573.0,1
23,797.0,571.0,1
24,802.0,571.0,1
25,805.0,573.0,1
26,810.0,574.0,1
27,813.0,575.0,1
28,817.0,575.0,1
29,820.0,576.0,1
30,823.0,578.0,1
31,824.0,579.0,1
32,827.0,581.0,1
33,828.0,583.0,1
34,829.0,587.0,1
35,831.0,591.0,1
36,833.0,596.0,1
37,835.0,600.0,1
38,837.0,603.0,1
39,838.0,607.0,1
40,839.0,610.0,1
41,839.0,610.0,1
42,839.0,609.0,1
43,839.0,609.0,1
44,839.0,609.0,1
45,839.0,610.0,1
46,838.0,610.0,1
47,836.0,611.0,1
48,836.0,612.0,1
49,833.0,615.0,1
50,834.0,616.0,1
51,835.0,616.0,1
52,837.0,615.0,1
53,839.0,614.0,1
54,842.0,614.0,1
55,845.0,613.0,1
56,847.0,615.0,1
57,848.0,618.0,1
58,848.0,620.0,1
59,847.0,622.0,1
60,844.0,625.0,1
61,843.0,630.0,1
62,841.0,633.0,1
63,840.0,638.0,1
64,839.0,641.0,1
65,840.0,644.0,1
66,841.0,648.0,1
67,841.0,650.0,1
68,843.0,652.0,1
69,845.0,652.0,1
70,847.0,655.0,1
71,848.0,658.0,1
72,847.0,661.0,1
73,847.0,665.0,1
74,846.0,671.0,1
75,844.0,676.0,1
76,842.0,683.0,1
77,841.0,688.0,1
78,839.0,692.0,1
79,840.0,694.0,1
80,841.0,696.0,1
81,843.0,697.0,1
82,845.0,697.0,1
83,847.0,698.0,1
84,849.0,697.0,1
85,850.0,698.0,1
86,851.0,697.0,1
87,852.0,697.0,1
88,853.0,698.0,1
89,854.0,697.0,1
90,855.0,696.0,1
91,857.0,695.0,1
92,860.0,695.0,1
93,862.0,696.0,1
94,863.0,697.0,1
95,865.0,699.0,1
96,866.0,701.0,1
97,867.0,702.0,1
98,866.0,703.0,1
99,865.0,703.0,1
100,864.0,701.0,1
101,863.0,701.0,1
102,860.0,700.0,1
103,858.0,700.0,1
104,855.0,699.0,1
105,851.0,699.0,1
106,847.0,697.0,1
107,844.0,695.0,1
108,843.0,693.0,1
109,841.0,690.0,1
110,837.0,688.0,1
111,834.0,689.0,1
112,832.0,689.0,1
113,830.0,690.0,1
114,829.0,692.0,1
115,827.0,694.0,1
116,825.0,695.0,1
117,822.0,696.0,1
118,821.0,697.0,1
119,821.0,700.0,1
120,822.0,702.0,1
121,822.0,703.0,1
122,823.0,702.0,1
123,824.0,702.0,1
124,825.0,700.0,1
125,826.0,699.0,1
126,827.0,696.0,1
127,827.0,693.0,1
128,826.0,691.0,1
129,826.0,688.0,1
130,825.0,684.0,1
131,825.0,683.0,1
132,825.0,682.0,1
133,824.0,680.0,1
134,822.0,678.0,1
135,819.0,678.0,1
136,816.0,679.0,1
137,813.0,680.0,1
138,809.0,680.0,1
139,807.0,680.0,1
140,806.0,681.0,1
141,805.0,681.0,1
142,804.0,681.0,1
143,802.0,680.0,1
144,801.0,678.0,1
145,798.0,678.0,1
146,797.0,678.0,1
147,793.0,678.0,1
148,787.0,679.0,1
149,782.0,679.0,1
150,777.0,678.0,1
151,771.0,677.0,1
152,767.0,676.0,1
153,765.0,675.0,1
154,763.0,675.0,1
155,763.0,676.0,1
156,763.0,678.0,1
157,763.0,680.0,1
158,763.0,682.0,1
159,763.0,684.0,1
160,762.0,687.0,1
161,762.0,689.0,1
162,761.0,691.0,1
163,759.0,692.0,1
164,756.0,695.0,1
165,753.0,698.0,1
166,751.0,702.0,1
167,749.0,704.0,1
168,748.0,707.0,1
169,746.0,709.0,1
170,743.0,711.0,1
171,740.0,711.0,1
172,737.0,712.0,1
173,735.0,713.0,1
174,733.0,714.0,1
175,731.0,717.0,1
176,732.0,719.0,1
177,732.0,722.0,1
178,734.0,723.0,1
179,735.0,723.0,1
180,739.0,725.0,1
181,740.0,725.0,1
182,741.0,725.0,1
183,745.0,724.0,1
184,746.0,725.0,1
185,748.0,726.0,1
186,750.0,729.0,1
187,751.0,731.0,1
188,751.0,732.0,1
189,751.0,735.0,1
190,752.0,736.0,1
191,751.0,738.0,1
192,751.0,738.0,1
193,751.0,738.0,1
194,752.0,738.0,1
195,752.0,738.0,1
196,755.0,738.0,1
197,757.0,740.0,1
198,762.0,742.0,1
199,764.0,745.0,1
200,766.0,747.0,1
201,769.0,748.0,1
202,769.0,749.0,1
203,770.0,750.0,1
204,771.0,749.0,1
205,771.0,747.0,1
206,770.0,744.0,1
207,770.0,743.0,1
208,770.0,741.0,1
209,769.0,739.0,1
210,769.0,739.0,1
211,766.0,738.0,1
212,766.0,739.0,1
213,768.0,740.0,1
214,768.0,741.0,1
215,768.0,741.0,1
216,768.0,739.0,1
217,765.0,739.0,1
218,763.0,737.0,1
219,758.0,736.0,1
220,754.0,735.0,1
221,750.0,735.0,1
222,746.0,737.0,1
223,743.0,739.0,1
224,742.0,742.0,1
225,741.0,746.0,1
226,740.0,749.0,1
227,739.0,753.0,1
228,738.0,756.0,1
229,736.0,758.0,1
230,735.0,761.0,1
231,734.0,762.0,1
232,732.0,763.0,1
233,729.0,762.0,1
234,726.0,762.0,1
235,721.0,763.0,1
236,716.0,765.0,1
237,714.0,768.0,1
238,713.0,769.0,1
239,713.0,771.0,1
240,712.0,772.0,1
241,711.0,773.0,1
242,709.0,775.0,1
243,709.0,775.0,1
244,707.0,776.0,1
245,704.0,778.0,1
246,702.0,780.0,1
247,700.0,781.0,1
248,698.0,781.0,1
249,697.0,782.0,1
250,697.0,781.0,1
251,695.0,780.0,1
252,694.0,779.0,1
253,692.0,778.0,1
254,692.0,777.0,1
255,691.0,776.0,1
256,691.0,777.0,1
257,690.0,777.0,1
258,689.0,776.0,1
259,689.0,775.0,1
260,690.0,774.0,1
261,691.0,774.0,1
262,692.0,775.0,1
263,695.0,776.0,1
264,695.0,775.0,1
265,694.0,775.0,1
266,692.0,774.0,1
267,691.0,775.0,1
268,691.0,778.0,1
269,691.0,781.0,1
270,693.0,785.0,1
271,693.0,790.0,1
272,694.0,793.0,1
273,694.0,796.0,1
274,695.0,798.0,1
275,697.0,801.0,1
276,697.0,803.0,1
277,697.0,805.0,1
278,698.0,809.0,1
279,698.0,812.0,1
280,698.0,816.0,1
281,695.0,820.0,1
282,694.0,824.0,1
283,692.0,827.0,1
284,690.0,831.0,1
285,688.0,832.0,1
286,687.0,833.0,1
287,686.0,833.0,1
288,683.0,833.0,1
289,680.0,834.0,1
290,676.0,835.0,1
291,673.0,838.0,1
