t,x,y,label
63,440.0,2.0,1
64,445.0,6.0,1
65,448.0,7.0,1
66,453.0,10.0,1
67,457.0,14.0,1
68,461.0,16.0,1
69,464.0,19.0,1
70,467.0,22.0,1
71,471.0,26.0,1
72,475.0,31.0,1
73,478.0,34.0,1
74,482.0,37.0,1
75,486.0,41.0,1
76,490.0,46.0,1
77,493.0,49.0,1
78,497.0,53.0,1
79,501.0,55.0,1
80,507.0,55.0,1
81,514.0,56.0,1
82,520.0,59.0,1
83,526.0,63.0,1
84,531.0,66.0,1
85,536.0,68.0,1
86,543.0,70.0,1
87,548.0,74.0,1
88,552.0,79.0,1
89,556.0,82.0,1
90,558.0,86.0,1
91,559.0,88.0,1
92,560.0,91.0,1
93,564.0,95.0,1
94,569.0,97.0,1
95,573.0,99.0,1
96,577.0,101.0,1
97,580.0,102.0,1
98,583.0,104.0,1
99,585.0,105.0,1
100,587.0,106.0,1
101,588.0,107.0,1
102,589.0,108.0,1
103,588.0,110.0,1
104,589.0,113.0,1
105,589.0,115.0,1
106,590.0,117.0,1
107,591.0,118.0,1
108,594.0,118.0,1
109,596.0,117.0,1
110,599.0,116.0,1
111,602.0,115.0,1
112,605.0,115.0,1
113,610.0,115.0,1
114,613.0,115.0,1
115,617.0,116.0,1
116,621.0,117.0,1
117,626.0,118.0,1
118,631.0,118.0,1
119,637.0,118.0,1
120,644.0,118.0,1
121,650.0,119.0,1
122,656.0,121.0,1
123,661.0,123.0,1
124,666.0,124.0,1
125,671.0,125.0,1
126,674.0,127.0,1
127,677.0,129.0,1
128,680.0,132.0,1
129,683.0,134.0,1
130,685.0,136.0,1
131,687.0,137.0,1
132,689.0,140.0,1
133,691.0,142.0,1
134,693.0,147.0,1
135,694.0,151.0,1
136,698.0,154.0,1
137,701.0,158.0,1
138,705.0,162.0,1
139,709.0,165.0,1
140,712.0,168.0,1
141,713.0,171.0,1
142,713.0,174.0,1
143,714.0,176.0,1
144,713.0,179.0,1
145,713.0,182.0,1
146,712.0,185.0,1
147,712.0,188.0,1
148,711.0,189.0,1
149,711.0,189.0,1
150,712.0,189.0,1
151,713.0,190.0,1
152,714.0,191.0,1
153,715.0,192.0,1
154,718.0,194.0,1
155,720.0,196.0,1
156,722.0,197.0,1
157,724.0,197.0,1
158,728.0,195.0,1
159,730.0,195.0,1
160,730.0,195.0,1
161,733.0,195.0,1
162,736.0,196.0,1
163,738.0,197.0,1
164,741.0,199.0,1
165,743.0,201.0,1
166,746.0,203.0,1
167,749.0,205.0,1
168,751.0,209.0,1
169,753.0,211.0,1
170,754.0,213.0,1
171,754.0,215.0,1
172,754.0,216.0,1
173,753.0,218.0,1
174,753.0,222.0,1
175,755.0,225.0,1
176,756.0,227.0,1
177,758.0,227.0,1
178,761.0,226.0,1
179,762.0,225.0,1
180,762.0,224.0,1
181,762.0,225.0,1
182,761.0,226.0,1
183,759.0,229.0,1
184,757.0,230.0,1
185,755.0,231.0,1
186,753.0,231.0,1
187,751.0,230.0,1
188,748.0,230.0,1
189,746.0,230.0,1
190,746.0,231.0,1
191,745.0,231.0,1
192,743.0,231.0,1
193,741.0,231.0,1
194,740.0,232.0,1
195,737.0,233.0,1
196,734.0,234.0,1
197,732.0,235.0,1
198,730.0,235.0,1
199,728.0,234.0,1
200,726.0,231.0,1
201,722.0,230.0,1
202,720.0,229.0,1
203,718.0,230.0,1
204,717.0,229.0,1
205,717.0,229.0,1
206,716.0,230.0,1
207,718.0,231.0,1
208,718.0,233.0,1
209,718.0,234.0,1
210,719.0,236.0,1
211,720.0,238.0,1
212,721.0,241.0,1
213,721.0,243.0,1
214,722.0,245.0,1
215,722.0,246.0,1
216,722.0,247.0,1
217,723.0,247.0,1
218,725.0,246.0,1
219,725.0,245.0,1
220,727.0,246.0,1
221,727.0,247.0,1
222,730.0,248.0,1
223,729.0,249.0,1
224,728.0,249.0,1
225,726.0,248.0,1
226,726.0,249.0,1
227,727.0,248.0,1
228,727.0,248.0,1
229,728.0,250.0,1
230,729.0,252.0,1
231,729.0,252.0,1
232,727.0,251.0,1
233,725.0,249.0,1
234,724.0,247.0,1
235,723.0,246.0,1
236,724.0,245.0,1
237,726.0,245.0,1
238,727.0,247.0,1
239,728.0,249.0,1
240,730.0,252.0,1
241,732.0,254.0,1
242,737.0,256.0,1
243,741.0,257.0,1
244,744.0,258.0,1
245,746.0,258.0,1
246,749.0,258.0,1
247,752.0,255.0,1
248,756.0,252.0,1
249,759.0,249.0,1
250,759.0,246.0,1
251,759.0,245.0,1
252,759.0,244.0,1
253,762.0,245.0,1
254,764.0,243.0,1
255,768.0,241.0,1
256,768.0,239.0,1
257,768.0,237.0,1
258,769.0,235.0,1
259,771.0,234.0,1
260,773.0,233.0,1
261,774.0,231.0,1
262,774.0,230.0,1
