t,x,y,label
170,1.0,335.0,0
171,1.0,336.0,0
172,2.0,337.0,0
173,3.0,338.0,0
174,4.0,339.0,0
175,5.0,340.0,0
176,5.0,341.0,0
177,7.0,342.0,0
178,8.0,343.0,0
179,10.0,344.0,0
180,10.0,345.0,0
181,12.0,346.0,0
182,13.0,347.0,0
183,14.0,348.0,0
184,15.0,349.0,0
185,16.0,350.0,0
186,17.0,352.0,0
187,18.0,353.0,0
188,19.0,355.0,0
189,20.0,356.0,0
190,21.0,357.0,0
191,23.0,358.0,0
192,23.0,359.0,0
193,25.0,359.0,0
194,26.0,360.0,0
195,27.0,361.0,0
196,27.0,362.0,0
197,29.0,363.0,0
198,30.0,365.0,0
199,30.0,366.0,0
200,32.0,366.0,0
201,33.0,367.0,0
202,34.0,369.0,0
203,35.0,370.0,0
204,36.0,370.0,0
205,36.0,371.0,0
206,38.0,372.0,0
207,39.0,373.0,0
208,40.0,375.0,0
209,41.0,376.0,0
210,41.0,377.0,0
211,42.0,379.0,0
212,43.0,379.0,0
213,43.0,381.0,0
214,44.0,381.0,0
215,45.0,382.0,0
216,46.0,384.0,0
217,47.0,385.0,0
218,49.0,385.0,0
219,50.0,387.0,0
220,50.0,388.0,0
221,51.0,389.0,0
222,52.0,390.0,0
223,54.0,392.0,0
224,55.0,393.0,0
225,56.0,394.0,0
226,56.0,394.0,0
227,56.0,396.0,0
228,56.0,396.0,0
229,58.0,398.0,0
230,59.0,398.0,0
231,60.0,399.0,0
232,61.0,400.0,0
233,62.0,401.0,0
234,63.0,401.0,0
235,64.0,401.0,0
236,64.0,402.0,0
237,66.0,403.0,0
238,67.0,404.0,0
239,68.0,405.0,0
240,69.0,406.0,0
241,71.0,408.0,0
242,72.0,409.0,0
243,73.0,410.0,0
244,74.0,411.0,0
245,75.0,412.0,0
246,76.0,412.0,0
247,77.0,413.0,0
248,78.0,415.0,0
249,79.0,416.0,0
250,80.0,416.0,0
251,81.0,417.0,0
252,82.0,418.0,0
253,84.0,420.0,0
254,84.0,421.0,0
255,85.0,421.0,0
256,87.0,422.0,0
257,87.0,424.0,0
258,88.0,424.0,0
259,89.0,425.0,0
260,90.0,427.0,0
261,91.0,427.0,0
262,91.0,429.0,0
263,92.0,429.0,0
264,94.0,431.0,0
265,95.0,432.0,0
266,95.0,433.0,0
267,96.0,434.0,0
268,97.0,436.0,0
269,97.0,437.0,0
270,99.0,438.0,0
271,100.0,438.0,0
272,101.0,440.0,0
273,102.0,441.0,0
274,104.0,443.0,0
275,105.0,444.0,0
276,105.0,446.0,0
277,106.0,447.0,0
278,107.0,448.0,0
279,108.0,448.0,0
280,108.0,449.0,0
281,109.0,450.0,0
282,110.0,451.0,0
283,111.0,452.0,0
284,112.0,453.0,0
285,113.0,455.0,0
286,114.0,456.0,0
287,114.0,457.0,0
288,115.0,458.0,0
289,116.0,459.0,0
290,117.0,460.0,0
291,118.0,461.0,0
292,119.0,462.0,0
293,120.0,463.0,0
294,120.0,464.0,0
295,121.0,464.0,0
296,123.0,465.0,0
297,124.0,466.0,0
298,125.0,467.0,0
299,126.0,468.0,0
300,127.0,469.0,0
