t,x,y,label
0,605.0,275.0,0
1,607.0,276.0,0
2,607.0,278.0,0
3,609.0,279.0,0
4,611.0,280.0,0
5,612.0,282.0,0
6,612.0,282.0,0
7,613.0,284.0,0
8,614.0,285.0,0
9,615.0,285.0,0
10,616.0,287.0,0
11,617.0,288.0,0
12,618.0,289.0,0
13,619.0,290.0,0
14,620.0,291.0,0
15,622.0,292.0,0
16,622.0,292.0,0
17,623.0,294.0,0
18,624.0,295.0,0
19,626.0,295.0,0
20,627.0,296.0,0
21,628.0,297.0,0
22,629.0,298.0,0
23,629.0,298.0,0
24,630.0,300.0,0
25,631.0,300.0,0
26,633.0,301.0,0
27,633.0,303.0,0
28,634.0,304.0,0
29,636.0,306.0,0
30,636.0,307.0,0
31,637.0,307.0,0
32,639.0,308.0,0
33,640.0,309.0,0
34,641.0,310.0,0
35,642.0,310.0,0
36,644.0,310.0,0
37,645.0,311.0,0
38,647.0,312.0,0
39,648.0,313.0,0
40,650.0,315.0,0
41,651.0,315.0,0
42,652.0,317.0,0
43,653.0,318.0,0
44,655.0,318.0,0
45,656.0,319.0,0
46,656.0,320.0,0
47,658.0,322.0,0
48,659.0,323.0,0
49,661.0,324.0,0
50,662.0,325.0,0
51,662.0,325.0,0
52,663.0,327.0,0
53,664.0,328.0,0
54,666.0,329.0,0
55,667.0,331.0,0
56,668.0,332.0,0
57,668.0,334.0,0
58,669.0,334.0,0
59,670.0,335.0,0
60,670.0,336.0,0
61,671.0,338.0,0
62,671.0,339.0,0
63,672.0,341.0,0
64,672.0,342.0,0
65,673.0,344.0,0
66,675.0,345.0,0
67,675.0,346.0,0
68,677.0,347.0,0
69,678.0,348.0,0
70,678.0,348.0,0
71,680.0,349.0,0
72,681.0,350.0,0
73,681.0,351.0,0
74,683.0,353.0,0
75,683.0,354.0,0
76,685.0,355.0,0
77,686.0,356.0,0
78,687.0,356.0,0
79,687.0,357.0,0
80,688.0,359.0,0
81,689.0,359.0,0
82,691.0,360.0,0
83,692.0,360.0,0
84,693.0,361.0,0
85,694.0,362.0,0
86,695.0,362.0,0
87,696.0,363.0,0
88,696.0,364.0,0
89,696.0,365.0,0
90,698.0,367.0,0
91,699.0,367.0,0
92,700.0,369.0,0
93,701.0,369.0,0
94,703.0,369.0,0
95,704.0,371.0,0
96,705.0,372.0,0
97,707.0,374.0,0
98,708.0,375.0,0
99,709.0,375.0,0
100,711.0,376.0,0
101,711.0,376.0,0
102,712.0,377.0,0
103,713.0,378.0,0
104,714.0,379.0,0
105,715.0,381.0,0
106,716.0,381.0,0
107,716.0,383.0,0
108,717.0,384.0,0
109,718.0,384.0,0
110,719.0,385.0,0
111,720.0,386.0,0
112,721.0,387.0,0
113,722.0,389.0,0
114,723.0,389.0,0
115,723.0,390.0,0
116,724.0,391.0,0
117,725.0,393.0,0
118,726.0,393.0,0
119,728.0,394.0,0
120,730.0,395.0,0
121,731.0,396.0,0
122,732.0,398.0,0
123,733.0,399.0,0
124,733.0,401.0,0
125,734.0,401.0,0
126,735.0,402.0,0
127,737.0,403.0,0
128,738.0,403.0,0
129,738.0,404.0,0
130,739.0,405.0,0
131,741.0,405.0,0
132,741.0,406.0,0
133,741.0,407.0,0
134,742.0,408.0,0
135,743.0,410.0,0
136,744.0,411.0,0
137,745.0,412.0,0
138,746.0,412.0,0
139,747.0,413.0,0
140,748.0,414.0,0
141,749.0,415.0,0
142,750.0,416.0,0
143,751.0,416.0,0
144,751.0,417.0,0
145,752.0,418.0,0
146,753.0,420.0,0
147,754.0,420.0,0
148,754.0,421.0,0
149,755.0,422.0,0
150,756.0,423.0,0
151,758.0,424.0,0
152,758.0,426.0,0
153,759.0,427.0,0
154,760.0,428.0,0
155,761.0,428.0,0
156,762.0,429.0,0
157,763.0,430.0,0
158,764.0,431.0,0
159,764.0,433.0,0
160,765.0,434.0,0
161,766.0,435.0,0
162,766.0,437.0,0
163,767.0,437.0,0
164,768.0,438.0,0
165,769.0,439.0,0
166,770.0,441.0,0
167,771.0,442.0,0
168,772.0,444.0,0
169,772.0,445.0,0
170,773.0,446.0,0
171,774.0,446.0,0
172,776.0,447.0,0
173,776.0,448.0,0
174,778.0,449.0,0
