t,x,y,label
0,738.0,945.0,1
1,738.0,946.0,1
2,739.0,946.0,1
3,741.0,946.0,1
4,742.0,947.0,1
5,742.0,948.0,1
6,741.0,949.0,1
7,740.0,949.0,1
8,739.0,948.0,1
9,738.0,948.0,1
10,737.0,949.0,1
11,736.0,949.0,1
12,736.0,949.0,1
13,736.0,950.0,1
14,736.0,952.0,1
15,737.0,954.0,1
16,740.0,956.0,1
17,740.0,959.0,1
18,742.0,962.0,1
19,744.0,966.0,1
20,745.0,969.0,1
21,748.0,972.0,1
22,751.0,974.0,1
23,753.0,977.0,1
24,754.0,980.0,1
25,754.0,982.0,1
26,754.0,984.0,1
27,756.0,986.0,1
28,757.0,988.0,1
29,758.0,989.0,1
30,758.0,991.0,1
31,759.0,994.0,1
32,758.0,998.0,1
33,760.0,1001.0,1
34,762.0,1004.0,1
35,763.0,1005.0,1
36,762.0,1006.0,1
37,762.0,1008.0,1
38,760.0,1010.0,1
39,760.0,1012.0,1
40,759.0,1014.0,1
41,760.0,1017.0,1
42,759.0,1020.0,1
43,761.0,1023.0,1
