t,x,y,label
0,143.0,178.0,1
1,145.0,180.0,1
2,146.0,181.0,1
3,146.0,183.0,1
4,148.0,184.0,1
5,151.0,187.0,1
6,155.0,189.0,1
7,159.0,191.0,1
8,164.0,193.0,1
9,168.0,193.0,1
10,170.0,194.0,1
11,171.0,194.0,1
12,172.0,195.0,1
13,173.0,195.0,1
14,174.0,196.0,1
15,175.0,197.0,1
16,178.0,196.0,1
17,179.0,194.0,1
18,182.0,192.0,1
19,185.0,189.0,1
20,187.0,188.0,1
21,188.0,188.0,1
22,188.0,187.0,1
23,188.0,186.0,1
24,188.0,186.0,1
25,187.0,186.0,1
26,186.0,187.0,1
27,186.0,187.0,1
28,186.0,188.0,1
29,187.0,187.0,1
30,188.0,189.0,1
31,189.0,189.0,1
32,191.0,190.0,1
33,192.0,190.0,1
34,194.0,191.0,1
35,197.0,192.0,1
36,198.0,193.0,1
37,199.0,195.0,1
38,199.0,197.0,1
39,201.0,199.0,1
40,202.0,202.0,1
41,205.0,206.0,1
42,208.0,210.0,1
43,209.0,214.0,1
44,211.0,218.0,1
45,212.0,222.0,1
46,214.0,225.0,1
47,216.0,226.0,1
48,218.0,229.0,1
49,221.0,232.0,1
50,222.0,235.0,1
51,222.0,239.0,1
52,223.0,243.0,1
53,224.0,247.0,1
54,225.0,252.0,1
55,227.0,256.0,1
56,231.0,259.0,1
57,233.0,261.0,1
58,237.0,265.0,1
59,240.0,269.0,1
60,243.0,273.0,1
61,246.0,275.0,1
62,249.0,276.0,1
63,251.0,278.0,1
64,254.0,280.0,1
65,256.0,280.0,1
66,257.0,279.0,1
67,259.0,280.0,1
68,260.0,280.0,1
69,262.0,280.0,1
70,264.0,280.0,1
71,265.0,279.0,1
72,269.0,280.0,1
73,272.0,281.0,1
74,277.0,283.0,1
75,282.0,285.0,1
76,288.0,287.0,1
77,294.0,288.0,1
78,299.0,289.0,1
79,306.0,290.0,1
80,313.0,291.0,1
81,318.0,291.0,1
82,321.0,290.0,1
83,324.0,290.0,1
