t,x,y,label
0,833.0,300.0,0
1,834.0,300.0,0
2,835.0,301.0,0
3,836.0,302.0,0
4,837.0,303.0,0
5,837.0,305.0,0
6,839.0,306.0,0
7,840.0,307.0,0
8,841.0,307.0,0
9,841.0,308.0,0
10,842.0,309.0,0
11,843.0,310.0,0
12,844.0,311.0,0
13,845.0,312.0,0
14,846.0,313.0,0
15,847.0,315.0,0
16,848.0,316.0,0
17,848.0,318.0,0
18,849.0,319.0,0
19,851.0,320.0,0
20,852.0,320.0,0
21,853.0,322.0,0
22,854.0,323.0,0
23,856.0,324.0,0
24,858.0,324.0,0
25,859.0,325.0,0
26,859.0,326.0,0
27,859.0,327.0,0
28,860.0,328.0,0
29,860.0,329.0,0
30,861.0,330.0,0
31,862.0,330.0,0
32,864.0,332.0,0
33,866.0,333.0,0
34,867.0,334.0,0
35,868.0,335.0,0
36,869.0,336.0,0
37,870.0,337.0,0
38,871.0,338.0,0
39,872.0,340.0,0
40,873.0,341.0,0
41,874.0,342.0,0
42,875.0,343.0,0
43,876.0,345.0,0
44,877.0,345.0,0
45,879.0,346.0,0
46,880.0,348.0,0
47,881.0,350.0,0
48,883.0,351.0,0
49,883.0,352.0,0
50,884.0,353.0,0
51,884.0,353.0,0
52,884.0,355.0,0
53,885.0,356.0,0
54,886.0,357.0,0
55,887.0,358.0,0
56,888.0,359.0,0
57,888.0,361.0,0
58,889.0,361.0,0
59,890.0,362.0,0
60,891.0,362.0,0
61,892.0,364.0,0
62,892.0,365.0,0
63,893.0,366.0,0
64,894.0,368.0,0
65,895.0,368.0,0
66,896.0,369.0,0
67,896.0,370.0,0
68,897.0,371.0,0
69,899.0,371.0,0
70,899.0,372.0,0
71,900.0,373.0,0
72,902.0,373.0,0
73,903.0,374.0,0
74,903.0,376.0,0
75,905.0,377.0,0
76,905.0,378.0,0
77,907.0,379.0,0
78,907.0,379.0,0
79,908.0,380.0,0
80,909.0,381.0,0
81,909.0,382.0,0
82,911.0,382.0,0
83,913.0,383.0,0
84,914.0,384.0,0
85,915.0,385.0,0
86,916.0,386.0,0
87,917.0,387.0,0
88,918.0,389.0,0
89,919.0,390.0,0
90,919.0,390.0,0
91,920.0,392.0,0
92,921.0,394.0,0
93,923.0,394.0,0
94,924.0,394.0,0
95,926.0,395.0,0
96,927.0,397.0,0
97,928.0,398.0,0
98,929.0,399.0,0
99,930.0,400.0,0
100,931.0,400.0,0
101,933.0,402.0,0
102,934.0,402.0,0
103,935.0,403.0,0
104,936.0,404.0,0
105,936.0,405.0,0
106,937.0,406.0,0
107,938.0,408.0,0
108,940.0,409.0,0
109,940.0,411.0,0
110,941.0,412.0,0
111,942.0,413.0,0
112,943.0,413.0,0
113,945.0,415.0,0
114,945.0,416.0,0
115,946.0,416.0,0
116,947.0,417.0,0
117,948.0,418.0,0
118,948.0,420.0,0
119,950.0,421.0,0
120,951.0,422.0,0
121,952.0,424.0,0
122,953.0,424.0,0
123,954.0,425.0,0
124,956.0,426.0,0
125,957.0,428.0,0
126,958.0,428.0,0
127,959.0,429.0,0
128,960.0,431.0,0
129,962.0,431.0,0
130,963.0,432.0,0
131,964.0,433.0,0
132,965.0,433.0,0
133,965.0,434.0,0
134,967.0,435.0,0
135,968.0,436.0,0
136,968.0,437.0,0
137,969.0,437.0,0
138,970.0,439.0,0
139,971.0,440.0,0
140,972.0,441.0,0
141,973.0,442.0,0
142,975.0,444.0,0
143,976.0,445.0,0
144,977.0,445.0,0
145,979.0,446.0,0
146,979.0,447.0,0
147,981.0,449.0,0
148,982.0,450.0,0
149,983.0,451.0,0
150,984.0,451.0,0
151,985.0,452.0,0
152,987.0,452.0,0
153,988.0,453.0,0
154,989.0,454.0,0
155,990.0,455.0,0
156,990.0,456.0,0
157,991.0,458.0,0
158,992.0,459.0,0
159,994.0,460.0,0
160,994.0,461.0,0
161,995.0,462.0,0
162,996.0,463.0,0
163,996.0,465.0,0
164,997.0,465.0,0
165,998.0,466.0,0
166,1000.0,467.0,0
167,1002.0,468.0,0
168,1002.0,469.0,0
169,1002.0,470.0,0
170,1003.0,472.0,0
171,1005.0,473.0,0
172,1007.0,474.0,0
173,1008.0,475.0,0
174,1009.0,477.0,0
175,1010.0,479.0,0
176,1011.0,480.0,0
177,1011.0,481.0,0
178,1013.0,482.0,0
179,1014.0,484.0,0
180,1015.0,485.0,0
181,1015.0,486.0,0
182,1016.0,486.0,0
183,1018.0,487.0,0
184,1019.0,488.0,0
185,1019.0,489.0,0
186,1021.0,491.0,0
187,1022.0,492.0,0
188,1023.0,492.0,0
189,1024.0,493.0,0
