t,x,y,label
0,861.0,808.0,1
1,861.0,808.0,1
2,860.0,807.0,1
3,859.0,807.0,1
4,859.0,808.0,1
5,859.0,810.0,1
6,861.0,812.0,1
7,862.0,814.0,1
8,864.0,817.0,1
9,867.0,820.0,1
10,871.0,823.0,1
11,875.0,825.0,1
12,879.0,828.0,1
13,883.0,830.0,1
14,888.0,831.0,1
15,892.0,832.0,1
16,896.0,833.0,1
17,898.0,835.0,1
18,900.0,836.0,1
19,901.0,838.0,1
20,902.0,840.0,1
21,904.0,843.0,1
22,904.0,845.0,1
23,905.0,846.0,1
24,907.0,847.0,1
25,910.0,850.0,1
26,915.0,852.0,1
27,920.0,854.0,1
28,925.0,858.0,1
29,931.0,859.0,1
30,937.0,860.0,1
31,941.0,861.0,1
32,944.0,864.0,1
33,946.0,866.0,1
34,947.0,867.0,1
35,949.0,869.0,1
36,953.0,871.0,1
37,958.0,873.0,1
38,965.0,876.0,1
39,971.0,877.0,1
40,978.0,878.0,1
41,985.0,881.0,1
42,989.0,885.0,1
43,992.0,889.0,1
44,993.0,893.0,1
45,993.0,896.0,1
46,992.0,900.0,1
47,991.0,904.0,1
48,991.0,907.0,1
49,992.0,912.0,1
50,992.0,917.0,1
51,993.0,922.0,1
52,993.0,927.0,1
53,994.0,932.0,1
54,997.0,935.0,1
55,999.0,939.0,1
56,1001.0,942.0,1
57,1003.0,944.0,1
58,1004.0,946.0,1
59,1003.0,946.0,1
60,1002.0,948.0,1
61,1001.0,950.0,1
62,1001.0,952.0,1
63,1001.0,955.0,1
64,1001.0,958.0,1
65,1001.0,961.0,1
66,1002.0,962.0,1
67,1002.0,962.0,1
68,1002.0,962.0,1
69,1001.0,963.0,1
70,1000.0,962.0,1
71,998.0,961.0,1
72,995.0,959.0,1
73,992.0,958.0,1
74,991.0,957.0,1
75,990.0,954.0,1
76,988.0,953.0,1
77,985.0,951.0,1
78,983.0,950.0,1
79,982.0,950.0,1
80,984.0,950.0,1
81,984.0,950.0,1
82,985.0,950.0,1
83,986.0,950.0,1
84,987.0,949.0,1
85,989.0,948.0,1
86,991.0,948.0,1
87,994.0,947.0,1
88,997.0,947.0,1
89,1002.0,944.0,1
90,1005.0,941.0,1
91,1009.0,939.0,1
92,1013.0,937.0,1
93,1018.0,936.0,1
94,1022.0,935.0,1
