t,x,y,label
0,769.0,521.0,0
1,770.0,523.0,0
2,771.0,523.0,0
3,772.0,524.0,0
4,773.0,525.0,0
5,774.0,526.0,0
6,775.0,526.0,0
7,777.0,528.0,0
8,778.0,529.0,0
9,778.0,530.0,0
10,779.0,530.0,0
11,780.0,532.0,0
12,781.0,532.0,0
13,782.0,533.0,0
14,783.0,535.0,0
15,784.0,535.0,0
16,785.0,536.0,0
17,786.0,538.0,0
18,788.0,539.0,0
19,789.0,540.0,0
20,790.0,540.0,0
21,791.0,541.0,0
22,792.0,542.0,0
23,792.0,544.0,0
24,794.0,545.0,0
25,795.0,547.0,0
26,796.0,547.0,0
27,798.0,548.0,0
28,799.0,548.0,0
29,799.0,550.0,0
30,801.0,550.0,0
31,801.0,551.0,0
32,802.0,552.0,0
33,803.0,553.0,0
34,804.0,553.0,0
35,806.0,555.0,0
36,807.0,555.0,0
37,808.0,555.0,0
38,809.0,557.0,0
39,809.0,558.0,0
40,810.0,560.0,0
41,812.0,561.0,0
42,812.0,563.0,0
43,814.0,564.0,0
44,814.0,565.0,0
45,815.0,566.0,0
46,816.0,567.0,0
47,816.0,568.0,0
48,818.0,570.0,0
49,818.0,570.0,0
50,819.0,571.0,0
51,821.0,573.0,0
52,822.0,573.0,0
53,824.0,574.0,0
54,825.0,576.0,0
55,826.0,577.0,0
56,827.0,577.0,0
57,827.0,578.0,0
58,828.0,580.0,0
59,828.0,581.0,0
60,829.0,582.0,0
61,831.0,583.0,0
62,832.0,584.0,0
63,833.0,584.0,0
64,833.0,585.0,0
65,834.0,587.0,0
66,836.0,587.0,0
67,837.0,587.0,0
68,839.0,588.0,0
69,839.0,589.0,0
70,840.0,590.0,0
71,841.0,591.0,0
72,841.0,592.0,0
73,843.0,594.0,0
74,844.0,594.0,0
75,845.0,596.0,0
76,846.0,596.0,0
77,847.0,597.0,0
78,849.0,599.0,0
79,849.0,600.0,0
80,850.0,601.0,0
81,851.0,601.0,0
82,852.0,602.0,0
83,853.0,603.0,0
84,854.0,604.0,0
85,855.0,605.0,0
86,856.0,606.0,0
87,857.0,608.0,0
88,859.0,608.0,0
89,859.0,609.0,0
90,861.0,610.0,0
91,861.0,611.0,0
92,862.0,612.0,0
93,863.0,614.0,0
94,864.0,615.0,0
95,865.0,615.0,0
96,866.0,617.0,0
97,868.0,617.0,0
98,869.0,619.0,0
99,869.0,620.0,0
100,871.0,621.0,0
101,871.0,622.0,0
102,872.0,623.0,0
103,873.0,624.0,0
104,874.0,625.0,0
105,875.0,625.0,0
106,876.0,627.0,0
107,877.0,628.0,0
108,879.0,630.0,0
109,881.0,631.0,0
110,882.0,631.0,0
111,882.0,633.0,0
112,884.0,634.0,0
113,885.0,635.0,0
114,886.0,636.0,0
115,887.0,637.0,0
116,888.0,639.0,0
117,889.0,640.0,0
118,890.0,640.0,0
119,891.0,642.0,0
120,892.0,642.0,0
121,893.0,643.0,0
122,894.0,645.0,0
123,895.0,646.0,0
124,897.0,648.0,0
125,897.0,649.0,0
126,898.0,650.0,0
127,898.0,651.0,0
128,900.0,652.0,0
129,902.0,654.0,0
130,903.0,654.0,0
131,905.0,655.0,0
132,907.0,656.0,0
133,907.0,657.0,0
134,909.0,658.0,0
135,909.0,660.0,0
136,911.0,660.0,0
137,911.0,661.0,0
138,913.0,662.0,0
139,913.0,663.0,0
140,915.0,665.0,0
141,915.0,665.0,0
142,916.0,666.0,0
143,917.0,667.0,0
144,918.0,667.0,0
145,919.0,668.0,0
146,920.0,670.0,0
147,921.0,670.0,0
148,922.0,671.0,0
149,922.0,671.0,0
150,923.0,673.0,0
151,924.0,674.0,0
152,925.0,676.0,0
153,926.0,678.0,0
154,927.0,679.0,0
155,929.0,681.0,0
156,929.0,681.0,0
157,930.0,682.0,0
158,931.0,683.0,0
159,932.0,684.0,0
160,933.0,685.0,0
161,934.0,686.0,0
162,935.0,687.0,0
163,937.0,689.0,0
164,938.0,690.0,0
165,939.0,692.0,0
166,939.0,693.0,0
167,940.0,694.0,0
168,942.0,694.0,0
169,943.0,695.0,0
170,944.0,696.0,0
171,946.0,697.0,0
172,946.0,698.0,0
173,948.0,699.0,0
174,949.0,699.0,0
175,949.0,701.0,0
176,950.0,701.0,0
177,951.0,702.0,0
178,952.0,703.0,0
179,953.0,704.0,0
180,953.0,705.0,0
181,954.0,706.0,0
182,955.0,707.0,0
183,956.0,708.0,0
184,957.0,708.0,0
185,958.0,709.0,0
186,958.0,709.0,0
187,960.0,709.0,0
188,962.0,709.0,0
189,963.0,711.0,0
190,964.0,711.0,0
191,965.0,712.0,0
192,966.0,714.0,0
193,967.0,714.0,0
194,969.0,715.0,0
195,969.0,717.0,0
196,970.0,717.0,0
197,972.0,719.0,0
198,972.0,721.0,0
199,973.0,722.0,0
200,974.0,724.0,0
201,975.0,724.0,0
202,975.0,725.0,0
203,976.0,726.0,0
204,978.0,727.0,0
205,979.0,728.0,0
206,980.0,729.0,0
207,980.0,729.0,0
208,981.0,731.0,0
209,982.0,733.0,0
210,983.0,734.0,0
211,983.0,735.0,0
212,985.0,736.0,0
213,986.0,737.0,0
214,986.0,738.0,0
215,987.0,739.0,0
216,988.0,740.0,0
217,988.0,741.0,0
218,990.0,741.0,0
219,990.0,743.0,0
220,991.0,744.0,0
221,992.0,744.0,0
222,993.0,745.0,0
223,993.0,746.0,0
224,994.0,748.0,0
225,995.0,749.0,0
226,996.0,749.0,0
227,998.0,750.0,0
228,998.0,751.0,0
229,999.0,751.0,0
230,1000.0,752.0,0
231,1001.0,753.0,0
232,1002.0,754.0,0
233,1002.0,756.0,0
234,1003.0,756.0,0
235,1004.0,757.0,0
236,1005.0,758.0,0
237,1005.0,759.0,0
238,1006.0,760.0,0
239,1007.0,761.0,0
240,1008.0,762.0,0
241,1009.0,763.0,0
242,1010.0,763.0,0
243,1010.0,765.0,0
244,1012.0,766.0,0
245,1012.0,767.0,0
246,1013.0,768.0,0
247,1014.0,769.0,0
248,1015.0,769.0,0
249,1017.0,770.0,0
250,1017.0,771.0,0
251,1018.0,772.0,0
252,1019.0,773.0,0
253,1020.0,774.0,0
254,1021.0,775.0,0
255,1022.0,776.0,0
256,1023.0,777.0,0
