t,x,y,label
119,786.0,1.0,1
120,787.0,4.0,1
121,787.0,8.0,1
122,786.0,12.0,1
123,785.0,15.0,1
124,784.0,18.0,1
125,784.0,19.0,1
126,783.0,21.0,1
127,783.0,23.0,1
128,784.0,24.0,1
129,787.0,25.0,1
130,790.0,27.0,1
131,795.0,28.0,1
132,800.0,29.0,1
133,804.0,31.0,1
134,807.0,31.0,1
135,811.0,32.0,1
136,814.0,33.0,1
137,815.0,34.0,1
138,815.0,34.0,1
139,815.0,34.0,1
140,814.0,34.0,1
141,815.0,35.0,1
142,814.0,35.0,1
143,812.0,37.0,1
144,810.0,39.0,1
145,808.0,41.0,1
146,806.0,43.0,1
147,804.0,44.0,1
148,802.0,45.0,1
149,802.0,45.0,1
150,803.0,46.0,1
151,802.0,47.0,1
152,802.0,48.0,1
153,803.0,49.0,1
154,802.0,50.0,1
155,802.0,51.0,1
156,801.0,52.0,1
157,800.0,53.0,1
158,797.0,54.0,1
159,796.0,55.0,1
160,794.0,58.0,1
161,791.0,59.0,1
162,789.0,61.0,1
163,789.0,62.0,1
164,789.0,62.0,1
165,788.0,63.0,1
166,788.0,66.0,1
167,787.0,67.0,1
168,785.0,68.0,1
169,784.0,69.0,1
170,783.0,70.0,1
171,783.0,71.0,1
172,782.0,72.0,1
173,782.0,74.0,1
174,781.0,75.0,1
175,780.0,75.0,1
176,778.0,76.0,1
177,776.0,77.0,1
178,776.0,77.0,1
179,776.0,79.0,1
180,777.0,81.0,1
181,777.0,84.0,1
182,777.0,88.0,1
183,776.0,91.0,1
184,776.0,95.0,1
185,776.0,97.0,1
186,777.0,100.0,1
187,777.0,103.0,1
188,779.0,104.0,1
189,779.0,104.0,1
190,780.0,103.0,1
191,780.0,103.0,1
192,780.0,102.0,1
193,780.0,102.0,1
194,779.0,101.0,1
195,780.0,101.0,1
196,782.0,102.0,1
197,784.0,104.0,1
198,786.0,109.0,1
199,785.0,113.0,1
200,783.0,118.0,1
201,782.0,122.0,1
202,782.0,124.0,1
203,781.0,126.0,1
204,781.0,128.0,1
205,781.0,128.0,1
206,781.0,129.0,1
207,782.0,130.0,1
208,783.0,130.0,1
209,785.0,131.0,1
210,785.0,131.0,1
211,785.0,131.0,1
212,785.0,132.0,1
213,785.0,134.0,1
214,787.0,136.0,1
215,787.0,136.0,1
216,786.0,138.0,1
217,785.0,140.0,1
218,784.0,141.0,1
219,783.0,142.0,1
220,784.0,144.0,1
221,784.0,146.0,1
222,783.0,149.0,1
223,783.0,150.0,1
224,785.0,151.0,1
225,786.0,150.0,1
226,787.0,150.0,1
227,789.0,150.0,1
228,792.0,150.0,1
229,795.0,150.0,1
230,798.0,151.0,1
231,800.0,151.0,1
232,802.0,152.0,1
233,803.0,151.0,1
234,801.0,148.0,1
235,800.0,146.0,1
236,800.0,143.0,1
237,800.0,140.0,1
238,799.0,139.0,1
239,800.0,139.0,1
240,800.0,139.0,1
241,801.0,140.0,1
242,801.0,140.0,1
243,802.0,140.0,1
244,803.0,140.0,1
245,802.0,141.0,1
246,801.0,140.0,1
247,800.0,141.0,1
248,799.0,144.0,1
249,799.0,143.0,1
250,799.0,144.0,1
251,799.0,144.0,1
252,798.0,146.0,1
253,797.0,148.0,1
254,797.0,148.0,1
255,797.0,150.0,1
256,796.0,151.0,1
257,797.0,153.0,1
258,796.0,156.0,1
259,796.0,158.0,1
260,794.0,158.0,1
261,792.0,159.0,1
262,791.0,159.0,1
263,790.0,157.0,1
264,792.0,156.0,1
265,794.0,157.0,1
266,797.0,158.0,1
267,800.0,161.0,1
268,803.0,164.0,1
269,806.0,169.0,1
270,807.0,174.0,1
271,807.0,179.0,1
272,808.0,182.0,1
273,808.0,185.0,1
274,811.0,188.0,1
275,814.0,191.0,1
276,819.0,196.0,1
277,824.0,200.0,1
278,830.0,204.0,1
279,836.0,207.0,1
280,839.0,210.0,1
281,843.0,211.0,1
282,846.0,212.0,1
283,850.0,212.0,1
284,852.0,211.0,1
285,854.0,210.0,1
286,856.0,210.0,1
287,858.0,211.0,1
288,860.0,211.0,1
289,863.0,210.0,1
290,866.0,210.0,1
291,870.0,210.0,1
292,873.0,210.0,1
293,875.0,211.0,1
294,877.0,211.0,1
295,879.0,211.0,1
296,880.0,210.0,1
297,882.0,209.0,1
298,883.0,208.0,1
299,887.0,205.0,1
300,889.0,202.0,1
