t,x,y,label
0,176.0,721.0,1
1,178.0,723.0,1
2,179.0,727.0,1
3,181.0,732.0,1
4,181.0,736.0,1
5,180.0,737.0,1
6,180.0,739.0,1
7,179.0,739.0,1
8,179.0,740.0,1
9,180.0,742.0,1
10,183.0,743.0,1
11,185.0,746.0,1
12,188.0,746.0,1
13,192.0,747.0,1
14,196.0,746.0,1
15,199.0,747.0,1
16,202.0,749.0,1
17,204.0,752.0,1
18,206.0,755.0,1
19,208.0,757.0,1
20,210.0,758.0,1
21,211.0,758.0,1
22,212.0,758.0,1
23,213.0,758.0,1
24,213.0,757.0,1
25,214.0,756.0,1
26,215.0,755.0,1
27,216.0,756.0,1
28,217.0,756.0,1
29,218.0,759.0,1
30,219.0,761.0,1
31,218.0,763.0,1
32,218.0,764.0,1
33,218.0,764.0,1
34,219.0,764.0,1
35,221.0,762.0,1
36,222.0,761.0,1
37,225.0,761.0,1
38,225.0,760.0,1
39,224.0,760.0,1
40,223.0,760.0,1
41,221.0,762.0,1
42,219.0,763.0,1
43,218.0,762.0,1
44,216.0,760.0,1
45,215.0,758.0,1
46,214.0,756.0,1
47,215.0,754.0,1
48,216.0,752.0,1
49,216.0,750.0,1
50,217.0,749.0,1
51,219.0,749.0,1
52,219.0,751.0,1
53,219.0,750.0,1
54,219.0,749.0,1
55,220.0,749.0,1
56,222.0,749.0,1
57,223.0,749.0,1
58,224.0,747.0,1
59,224.0,746.0,1
60,222.0,745.0,1
61,219.0,744.0,1
62,218.0,743.0,1
63,215.0,742.0,1
64,212.0,743.0,1
65,209.0,745.0,1
66,206.0,747.0,1
67,202.0,748.0,1
68,198.0,749.0,1
69,193.0,751.0,1
70,189.0,753.0,1
71,184.0,755.0,1
72,181.0,756.0,1
73,177.0,759.0,1
74,174.0,760.0,1
75,171.0,758.0,1
76,170.0,757.0,1
77,170.0,757.0,1
78,169.0,757.0,1
79,170.0,757.0,1
80,169.0,756.0,1
81,169.0,755.0,1
82,168.0,754.0,1
83,168.0,754.0,1
84,168.0,754.0,1
85,167.0,755.0,1
86,165.0,757.0,1
87,164.0,757.0,1
88,162.0,756.0,1
89,161.0,754.0,1
90,160.0,752.0,1
91,158.0,751.0,1
92,156.0,751.0,1
93,154.0,753.0,1
94,152.0,755.0,1
95,151.0,758.0,1
96,151.0,760.0,1
97,152.0,762.0,1
98,153.0,762.0,1
99,154.0,763.0,1
100,155.0,764.0,1
101,156.0,765.0,1
102,158.0,766.0,1
103,160.0,768.0,1
104,160.0,768.0,1
105,160.0,769.0,1
106,161.0,770.0,1
107,162.0,771.0,1
108,163.0,771.0,1
109,164.0,771.0,1
110,165.0,771.0,1
111,166.0,772.0,1
112,167.0,772.0,1
113,167.0,773.0,1
114,168.0,776.0,1
115,168.0,779.0,1
116,169.0,781.0,1
117,172.0,784.0,1
118,173.0,786.0,1
119,175.0,789.0,1
120,177.0,791.0,1
121,179.0,793.0,1
122,181.0,796.0,1
123,182.0,797.0,1
124,183.0,798.0,1
125,182.0,799.0,1
126,182.0,800.0,1
127,183.0,799.0,1
128,184.0,799.0,1
129,184.0,800.0,1
130,184.0,800.0,1
131,184.0,801.0,1
132,183.0,801.0,1
133,182.0,801.0,1
134,181.0,801.0,1
135,180.0,802.0,1
136,179.0,802.0,1
137,180.0,801.0,1
138,180.0,799.0,1
139,180.0,799.0,1
140,179.0,799.0,1
141,180.0,798.0,1
142,181.0,799.0,1
143,181.0,801.0,1
144,183.0,803.0,1
145,183.0,804.0,1
146,184.0,805.0,1
147,185.0,808.0,1
148,184.0,810.0,1
149,184.0,812.0,1
150,182.0,814.0,1
151,181.0,816.0,1
152,180.0,818.0,1
153,179.0,821.0,1
154,178.0,824.0,1
155,178.0,827.0,1
156,179.0,829.0,1
157,180.0,831.0,1
158,181.0,833.0,1
159,181.0,835.0,1
160,181.0,838.0,1
161,180.0,840.0,1
162,178.0,842.0,1
163,178.0,843.0,1
164,177.0,843.0,1
165,177.0,843.0,1
166,176.0,843.0,1
167,175.0,845.0,1
168,174.0,845.0,1
169,173.0,846.0,1
170,171.0,847.0,1
171,168.0,847.0,1
172,165.0,849.0,1
173,160.0,850.0,1
174,157.0,850.0,1
175,156.0,851.0,1
