t,x,y,label
0,449.0,976.0,0
1,450.0,978.0,0
2,450.0,979.0,0
3,451.0,981.0,0
4,452.0,981.0,0
5,453.0,982.0,0
6,454.0,984.0,0
7,456.0,985.0,0
8,457.0,986.0,0
9,458.0,987.0,0
10,460.0,988.0,0
11,461.0,989.0,0
12,462.0,990.0,0
13,462.0,991.0,0
14,464.0,993.0,0
15,464.0,994.0,0
16,465.0,995.0,0
17,465.0,996.0,0
18,467.0,997.0,0
19,468.0,999.0,0
20,469.0,999.0,0
21,469.0,1000.0,0
22,471.0,1002.0,0
23,473.0,1002.0,0
24,473.0,1003.0,0
25,474.0,1004.0,0
26,475.0,1005.0,0
27,476.0,1007.0,0
28,477.0,1008.0,0
29,478.0,1009.0,0
30,479.0,1010.0,0
31,481.0,1011.0,0
32,482.0,1011.0,0
33,482.0,1011.0,0
34,483.0,1012.0,0
35,483.0,1013.0,0
36,485.0,1014.0,0
37,486.0,1016.0,0
38,487.0,1017.0,0
39,488.0,1018.0,0
40,489.0,1020.0,0
41,490.0,1021.0,0
42,490.0,1022.0,0
43,490.0,1023.0,0
44,491.0,1024.0,0
