t,x,y,label
0,914.0,642.0,0
1,915.0,642.0,0
2,916.0,644.0,0
3,917.0,645.0,0
4,918.0,645.0,0
5,919.0,645.0,0
6,919.0,646.0,0
7,920.0,648.0,0
8,921.0,649.0,0
9,921.0,650.0,0
10,922.0,651.0,0
11,923.0,652.0,0
12,924.0,654.0,0
13,924.0,655.0,0
14,925.0,656.0,0
15,927.0,657.0,0
16,929.0,658.0,0
17,929.0,660.0,0
18,931.0,660.0,0
19,931.0,661.0,0
20,933.0,662.0,0
21,934.0,663.0,0
22,935.0,665.0,0
23,936.0,665.0,0
24,936.0,666.0,0
25,937.0,666.0,0
26,938.0,668.0,0
27,939.0,669.0,0
28,941.0,670.0,0
29,942.0,672.0,0
30,943.0,672.0,0
31,944.0,673.0,0
32,946.0,673.0,0
33,947.0,675.0,0
34,948.0,676.0,0
35,948.0,677.0,0
36,949.0,677.0,0
37,950.0,678.0,0
38,951.0,679.0,0
39,952.0,680.0,0
40,952.0,681.0,0
41,953.0,681.0,0
42,955.0,681.0,0
43,956.0,682.0,0
44,957.0,684.0,0
45,959.0,685.0,0
46,960.0,686.0,0
47,961.0,687.0,0
48,963.0,688.0,0
49,964.0,688.0,0
50,964.0,689.0,0
51,965.0,689.0,0
52,966.0,691.0,0
53,967.0,692.0,0
54,968.0,693.0,0
55,970.0,694.0,0
56,970.0,694.0,0
57,971.0,695.0,0
58,972.0,696.0,0
59,972.0,698.0,0
60,974.0,699.0,0
61,975.0,699.0,0
62,976.0,700.0,0
63,977.0,700.0,0
64,979.0,701.0,0
65,980.0,702.0,0
66,981.0,703.0,0
67,981.0,704.0,0
68,982.0,706.0,0
69,983.0,707.0,0
70,983.0,708.0,0
71,985.0,709.0,0
72,985.0,710.0,0
73,987.0,712.0,0
74,987.0,712.0,0
75,987.0,714.0,0
76,988.0,715.0,0
77,989.0,716.0,0
78,990.0,716.0,0
79,992.0,717.0,0
80,993.0,718.0,0
81,994.0,719.0,0
82,994.0,720.0,0
83,996.0,722.0,0
84,997.0,723.0,0
85,998.0,724.0,0
86,998.0,725.0,0
87,1000.0,727.0,0
88,1000.0,727.0,0
89,1001.0,728.0,0
90,1003.0,729.0,0
91,1004.0,730.0,0
92,1005.0,732.0,0
93,1005.0,733.0,0
94,1007.0,735.0,0
95,1008.0,735.0,0
96,1008.0,736.0,0
97,1009.0,736.0,0
98,1010.0,737.0,0
99,1012.0,739.0,0
100,1013.0,739.0,0
101,1014.0,741.0,0
102,1016.0,742.0,0
103,1016.0,744.0,0
104,1017.0,745.0,0
105,1018.0,745.0,0
106,1018.0,745.0,0
107,1018.0,746.0,0
108,1020.0,747.0,0
109,1020.0,747.0,0
110,1021.0,749.0,0
111,1022.0,750.0,0
112,1023.0,751.0,0
113,1024.0,752.0,0
