t,x,y,label
0,494.0,859.0,1
1,494.0,862.0,1
2,495.0,863.0,1
3,496.0,866.0,1
4,497.0,870.0,1
5,499.0,873.0,1
6,503.0,877.0,1
7,508.0,880.0,1
8,512.0,881.0,1
9,515.0,882.0,1
10,515.0,883.0,1
11,514.0,883.0,1
12,515.0,886.0,1
13,513.0,889.0,1
14,513.0,892.0,1
15,513.0,893.0,1
16,514.0,894.0,1
17,516.0,896.0,1
18,518.0,900.0,1
19,520.0,904.0,1
20,520.0,906.0,1
21,519.0,909.0,1
22,517.0,912.0,1
23,514.0,914.0,1
24,511.0,917.0,1
25,507.0,917.0,1
26,502.0,918.0,1
27,499.0,918.0,1
28,497.0,918.0,1
29,495.0,918.0,1
30,496.0,920.0,1
31,497.0,922.0,1
32,498.0,923.0,1
33,499.0,925.0,1
34,501.0,928.0,1
35,503.0,929.0,1
36,507.0,930.0,1
37,510.0,931.0,1
38,514.0,932.0,1
39,516.0,933.0,1
40,519.0,934.0,1
41,523.0,934.0,1
42,526.0,933.0,1
43,530.0,932.0,1
44,533.0,931.0,1
45,536.0,929.0,1
46,539.0,928.0,1
47,542.0,928.0,1
48,544.0,928.0,1
49,545.0,929.0,1
50,545.0,930.0,1
51,547.0,932.0,1
52,549.0,933.0,1
53,551.0,933.0,1
54,553.0,934.0,1
55,555.0,937.0,1
56,558.0,937.0,1
57,561.0,938.0,1
58,563.0,939.0,1
59,566.0,939.0,1
60,567.0,940.0,1
61,566.0,942.0,1
62,564.0,944.0,1
63,562.0,945.0,1
64,561.0,946.0,1
65,562.0,946.0,1
66,563.0,946.0,1
67,563.0,947.0,1
68,563.0,947.0,1
69,562.0,948.0,1
70,563.0,949.0,1
71,564.0,950.0,1
72,564.0,951.0,1
73,564.0,952.0,1
74,564.0,953.0,1
75,565.0,954.0,1
76,565.0,957.0,1
77,565.0,960.0,1
78,565.0,962.0,1
79,565.0,964.0,1
80,564.0,967.0,1
81,563.0,970.0,1
82,562.0,972.0,1
83,561.0,975.0,1
84,560.0,976.0,1
85,559.0,979.0,1
86,559.0,981.0,1
87,560.0,981.0,1
88,561.0,981.0,1
89,561.0,982.0,1
90,560.0,983.0,1
91,559.0,985.0,1
92,558.0,986.0,1
93,554.0,986.0,1
94,551.0,987.0,1
95,548.0,990.0,1
96,545.0,992.0,1
97,544.0,993.0,1
98,542.0,992.0,1
99,542.0,992.0,1
100,541.0,991.0,1
101,539.0,993.0,1
102,540.0,995.0,1
103,540.0,996.0,1
104,540.0,999.0,1
105,540.0,1003.0,1
106,539.0,1007.0,1
107,538.0,1011.0,1
108,535.0,1014.0,1
109,531.0,1017.0,1
110,527.0,1020.0,1
111,524.0,1023.0,1
