t,x,y,label
0,831.0,235.0,0
1,832.0,237.0,0
2,833.0,238.0,0
3,834.0,239.0,0
4,835.0,240.0,0
5,836.0,242.0,0
6,837.0,242.0,0
7,838.0,243.0,0
8,839.0,244.0,0
9,840.0,245.0,0
10,841.0,245.0,0
11,842.0,247.0,0
12,843.0,248.0,0
13,844.0,249.0,0
14,844.0,250.0,0
15,845.0,251.0,0
16,846.0,252.0,0
17,846.0,253.0,0
18,847.0,255.0,0
19,848.0,256.0,0
20,849.0,256.0,0
21,851.0,257.0,0
22,852.0,258.0,0
23,853.0,259.0,0
24,854.0,260.0,0
25,854.0,262.0,0
26,856.0,263.0,0
27,857.0,264.0,0
28,859.0,265.0,0
29,859.0,266.0,0
30,860.0,268.0,0
31,861.0,269.0,0
32,863.0,270.0,0
33,863.0,271.0,0
34,864.0,271.0,0
35,866.0,272.0,0
36,867.0,273.0,0
37,868.0,274.0,0
38,870.0,275.0,0
39,871.0,276.0,0
40,873.0,277.0,0
41,875.0,278.0,0
42,876.0,279.0,0
43,877.0,280.0,0
44,878.0,281.0,0
45,879.0,281.0,0
46,880.0,282.0,0
47,881.0,282.0,0
48,882.0,283.0,0
49,882.0,284.0,0
50,884.0,285.0,0
51,885.0,287.0,0
52,886.0,288.0,0
53,887.0,289.0,0
54,888.0,291.0,0
55,888.0,292.0,0
56,890.0,292.0,0
57,891.0,293.0,0
58,891.0,294.0,0
59,892.0,296.0,0
60,894.0,297.0,0
61,895.0,299.0,0
62,896.0,299.0,0
63,898.0,301.0,0
64,899.0,301.0,0
65,901.0,302.0,0
66,902.0,303.0,0
67,904.0,304.0,0
68,905.0,306.0,0
69,906.0,307.0,0
70,906.0,309.0,0
71,908.0,309.0,0
72,909.0,310.0,0
73,910.0,311.0,0
74,911.0,312.0,0
75,913.0,314.0,0
76,914.0,315.0,0
77,916.0,316.0,0
78,917.0,317.0,0
79,917.0,319.0,0
80,918.0,319.0,0
81,919.0,321.0,0
82,920.0,321.0,0
83,922.0,322.0,0
84,922.0,324.0,0
85,923.0,325.0,0
86,925.0,327.0,0
87,926.0,328.0,0
88,927.0,330.0,0
89,928.0,331.0,0
90,929.0,332.0,0
91,931.0,333.0,0
92,931.0,334.0,0
93,932.0,335.0,0
94,933.0,336.0,0
95,934.0,338.0,0
96,936.0,338.0,0
97,937.0,339.0,0
98,938.0,340.0,0
99,940.0,341.0,0
100,941.0,342.0,0
101,941.0,343.0,0
102,942.0,344.0,0
103,943.0,345.0,0
104,943.0,345.0,0
105,944.0,346.0,0
106,944.0,348.0,0
107,946.0,349.0,0
108,948.0,350.0,0
109,949.0,351.0,0
110,950.0,352.0,0
111,952.0,352.0,0
112,953.0,353.0,0
113,954.0,354.0,0
114,955.0,356.0,0
115,956.0,357.0,0
116,958.0,357.0,0
117,959.0,358.0,0
118,961.0,360.0,0
119,962.0,361.0,0
120,963.0,362.0,0
121,964.0,363.0,0
122,965.0,363.0,0
123,966.0,364.0,0
124,967.0,366.0,0
125,968.0,366.0,0
126,968.0,367.0,0
127,970.0,368.0,0
128,970.0,369.0,0
129,971.0,369.0,0
130,972.0,370.0,0
131,973.0,371.0,0
132,974.0,372.0,0
133,975.0,373.0,0
134,976.0,374.0,0
135,977.0,374.0,0
136,978.0,376.0,0
137,979.0,377.0,0
138,980.0,378.0,0
139,982.0,379.0,0
140,983.0,380.0,0
141,984.0,382.0,0
142,985.0,383.0,0
143,986.0,383.0,0
144,987.0,384.0,0
145,987.0,385.0,0
146,988.0,387.0,0
147,989.0,387.0,0
148,990.0,388.0,0
149,992.0,388.0,0
150,993.0,389.0,0
151,994.0,390.0,0
152,995.0,392.0,0
153,996.0,393.0,0
154,996.0,395.0,0
155,998.0,396.0,0
156,999.0,397.0,0
157,1000.0,397.0,0
158,1002.0,399.0,0
159,1002.0,399.0,0
160,1003.0,400.0,0
161,1004.0,400.0,0
162,1005.0,401.0,0
163,1006.0,402.0,0
164,1007.0,403.0,0
165,1007.0,405.0,0
166,1008.0,405.0,0
167,1010.0,407.0,0
168,1011.0,409.0,0
169,1012.0,409.0,0
170,1013.0,410.0,0
171,1014.0,410.0,0
172,1015.0,411.0,0
173,1016.0,412.0,0
174,1017.0,412.0,0
175,1018.0,412.0,0
176,1019.0,413.0,0
177,1020.0,415.0,0
178,1021.0,415.0,0
179,1022.0,415.0,0
180,1024.0,416.0,0
