t,x,y,label
187,0.0,428.0,1
188,5.0,430.0,1
189,9.0,431.0,1
190,14.0,430.0,1
191,19.0,429.0,1
192,23.0,429.0,1
193,28.0,426.0,1
194,31.0,423.0,1
195,35.0,420.0,1
196,41.0,418.0,1
197,47.0,417.0,1
198,51.0,416.0,1
199,54.0,413.0,1
200,58.0,410.0,1
201,61.0,407.0,1
202,65.0,407.0,1
203,68.0,408.0,1
204,71.0,411.0,1
205,71.0,413.0,1
206,71.0,416.0,1
207,71.0,417.0,1
208,69.0,417.0,1
209,68.0,416.0,1
210,67.0,415.0,1
211,67.0,413.0,1
212,68.0,412.0,1
213,68.0,411.0,1
214,69.0,411.0,1
215,70.0,412.0,1
216,70.0,415.0,1
217,70.0,416.0,1
218,71.0,419.0,1
219,71.0,420.0,1
220,69.0,423.0,1
221,68.0,424.0,1
222,67.0,424.0,1
223,66.0,425.0,1
224,67.0,427.0,1
225,67.0,429.0,1
226,68.0,430.0,1
227,70.0,430.0,1
228,72.0,430.0,1
229,75.0,429.0,1
230,77.0,427.0,1
231,79.0,426.0,1
232,80.0,425.0,1
233,79.0,423.0,1
234,78.0,421.0,1
235,79.0,421.0,1
236,80.0,422.0,1
237,79.0,420.0,1
238,81.0,421.0,1
239,83.0,421.0,1
240,86.0,421.0,1
241,88.0,421.0,1
242,91.0,421.0,1
243,93.0,422.0,1
244,96.0,423.0,1
245,98.0,423.0,1
246,100.0,426.0,1
247,102.0,428.0,1
248,102.0,430.0,1
249,103.0,430.0,1
250,103.0,429.0,1
251,103.0,427.0,1
252,101.0,426.0,1
253,100.0,426.0,1
254,100.0,425.0,1
255,99.0,425.0,1
256,100.0,426.0,1
257,103.0,427.0,1
258,108.0,427.0,1
259,113.0,427.0,1
260,118.0,424.0,1
261,123.0,421.0,1
262,129.0,419.0,1
263,134.0,416.0,1
264,140.0,414.0,1
265,147.0,414.0,1
266,153.0,415.0,1
267,158.0,414.0,1
268,163.0,415.0,1
269,168.0,415.0,1
270,172.0,415.0,1
271,175.0,416.0,1
272,178.0,415.0,1
273,180.0,412.0,1
274,184.0,411.0,1
275,187.0,408.0,1
276,190.0,408.0,1
277,193.0,408.0,1
278,196.0,408.0,1
279,199.0,408.0,1
280,200.0,409.0,1
281,202.0,410.0,1
282,205.0,410.0,1
283,208.0,410.0,1
284,209.0,412.0,1
285,210.0,413.0,1
286,213.0,414.0,1
287,214.0,415.0,1
288,218.0,416.0,1
289,222.0,418.0,1
290,225.0,420.0,1
291,228.0,421.0,1
292,232.0,421.0,1
293,235.0,421.0,1
294,238.0,420.0,1
295,241.0,421.0,1
296,244.0,423.0,1
297,247.0,426.0,1
298,248.0,428.0,1
299,248.0,432.0,1
300,247.0,435.0,1
