t,x,y,label
0,984.0,554.0,0
1,985.0,555.0,0
2,986.0,555.0,0
3,988.0,556.0,0
4,989.0,558.0,0
5,990.0,559.0,0
6,991.0,560.0,0
7,993.0,560.0,0
8,994.0,561.0,0
9,995.0,562.0,0
10,997.0,563.0,0
11,998.0,564.0,0
12,1000.0,565.0,0
13,1001.0,565.0,0
14,1002.0,566.0,0
15,1003.0,566.0,0
16,1004.0,567.0,0
17,1005.0,568.0,0
18,1006.0,569.0,0
19,1007.0,570.0,0
20,1008.0,571.0,0
21,1009.0,572.0,0
22,1011.0,573.0,0
23,1011.0,573.0,0
24,1013.0,574.0,0
25,1015.0,576.0,0
26,1015.0,576.0,0
27,1016.0,578.0,0
28,1018.0,579.0,0
29,1019.0,580.0,0
30,1020.0,581.0,0
31,1022.0,581.0,0
32,1023.0,582.0,0
33,1024.0,583.0,0
