t,x,y,label
164,203.0,1.0,0
165,204.0,2.0,0
166,205.0,3.0,0
167,206.0,4.0,0
168,207.0,5.0,0
169,208.0,6.0,0
170,210.0,7.0,0
171,211.0,8.0,0
172,212.0,9.0,0
173,213.0,11.0,0
174,214.0,13.0,0
175,215.0,14.0,0
176,216.0,15.0,0
177,216.0,17.0,0
178,217.0,18.0,0
179,218.0,19.0,0
180,218.0,20.0,0
181,219.0,21.0,0
182,220.0,22.0,0
183,222.0,23.0,0
184,222.0,23.0,0
185,223.0,25.0,0
186,223.0,25.0,0
187,225.0,27.0,0
188,225.0,28.0,0
189,226.0,30.0,0
190,227.0,31.0,0
191,229.0,32.0,0
192,229.0,34.0,0
193,230.0,35.0,0
194,232.0,36.0,0
195,233.0,38.0,0
196,233.0,39.0,0
197,235.0,40.0,0
198,236.0,41.0,0
199,237.0,42.0,0
200,237.0,43.0,0
201,238.0,43.0,0
202,239.0,44.0,0
203,239.0,45.0,0
204,241.0,45.0,0
205,242.0,46.0,0
206,243.0,47.0,0
207,245.0,47.0,0
208,246.0,49.0,0
209,246.0,49.0,0
210,247.0,51.0,0
211,248.0,52.0,0
212,250.0,53.0,0
213,251.0,54.0,0
214,251.0,56.0,0
215,253.0,56.0,0
216,254.0,58.0,0
217,255.0,59.0,0
218,256.0,61.0,0
219,257.0,62.0,0
220,258.0,62.0,0
221,259.0,63.0,0
222,260.0,63.0,0
223,261.0,64.0,0
224,262.0,65.0,0
225,263.0,66.0,0
226,265.0,67.0,0
227,267.0,68.0,0
228,268.0,69.0,0
229,268.0,70.0,0
230,269.0,71.0,0
231,270.0,72.0,0
232,272.0,73.0,0
233,273.0,74.0,0
234,274.0,76.0,0
235,275.0,77.0,0
236,275.0,78.0,0
237,275.0,79.0,0
238,277.0,80.0,0
239,278.0,82.0,0
240,279.0,83.0,0
241,280.0,85.0,0
242,280.0,86.0,0
243,280.0,87.0,0
244,281.0,88.0,0
245,282.0,90.0,0
246,282.0,92.0,0
247,283.0,94.0,0
248,285.0,95.0,0
249,286.0,97.0,0
250,287.0,98.0,0
251,288.0,99.0,0
252,290.0,99.0,0
253,291.0,100.0,0
254,292.0,102.0,0
255,293.0,102.0,0
256,294.0,104.0,0
257,296.0,105.0,0
258,297.0,106.0,0
259,298.0,106.0,0
260,299.0,106.0,0
261,300.0,107.0,0
262,301.0,107.0,0
263,303.0,108.0,0
264,304.0,109.0,0
265,305.0,110.0,0
266,306.0,111.0,0
267,308.0,112.0,0
268,308.0,112.0,0
269,310.0,113.0,0
270,311.0,113.0,0
271,312.0,114.0,0
272,313.0,115.0,0
273,314.0,117.0,0
274,315.0,119.0,0
275,316.0,120.0,0
276,317.0,121.0,0
277,318.0,122.0,0
278,318.0,124.0,0
279,319.0,125.0,0
280,319.0,126.0,0
281,320.0,126.0,0
282,321.0,127.0,0
283,321.0,128.0,0
284,322.0,128.0,0
285,323.0,130.0,0
286,323.0,130.0,0
287,325.0,131.0,0
288,325.0,132.0,0
289,326.0,133.0,0
290,327.0,134.0,0
291,328.0,135.0,0
292,329.0,136.0,0
293,330.0,138.0,0
294,330.0,139.0,0
295,331.0,140.0,0
296,332.0,141.0,0
297,334.0,141.0,0
298,334.0,142.0,0
299,335.0,144.0,0
300,336.0,145.0,0
