t,x,y,label
0,558.0,770.0,0
1,560.0,771.0,0
2,561.0,771.0,0
3,562.0,773.0,0
4,563.0,774.0,0
5,564.0,776.0,0
6,566.0,777.0,0
7,567.0,778.0,0
8,569.0,779.0,0
9,569.0,780.0,0
10,571.0,781.0,0
11,572.0,782.0,0
12,572.0,782.0,0
13,573.0,783.0,0
14,573.0,784.0,0
15,573.0,784.0,0
16,574.0,786.0,0
17,576.0,787.0,0
18,576.0,788.0,0
19,578.0,789.0,0
20,579.0,790.0,0
21,580.0,791.0,0
22,581.0,792.0,0
23,582.0,794.0,0
24,583.0,795.0,0
25,585.0,796.0,0
26,586.0,798.0,0
27,588.0,799.0,0
28,589.0,800.0,0
29,590.0,801.0,0
30,590.0,803.0,0
31,592.0,804.0,0
32,593.0,805.0,0
33,595.0,806.0,0
34,596.0,807.0,0
35,598.0,808.0,0
36,599.0,809.0,0
37,600.0,810.0,0
38,600.0,810.0,0
39,602.0,811.0,0
40,603.0,813.0,0
41,604.0,814.0,0
42,604.0,815.0,0
43,605.0,815.0,0
44,606.0,816.0,0
45,607.0,818.0,0
46,608.0,819.0,0
47,609.0,821.0,0
48,610.0,821.0,0
49,611.0,822.0,0
50,612.0,823.0,0
51,614.0,825.0,0
52,615.0,826.0,0
53,617.0,827.0,0
54,618.0,828.0,0
55,619.0,829.0,0
56,620.0,831.0,0
57,620.0,833.0,0
58,620.0,834.0,0
59,622.0,835.0,0
60,623.0,836.0,0
61,624.0,837.0,0
62,625.0,838.0,0
63,626.0,839.0,0
64,627.0,840.0,0
65,627.0,841.0,0
66,628.0,842.0,0
67,630.0,843.0,0
68,631.0,843.0,0
69,632.0,845.0,0
70,633.0,846.0,0
71,635.0,848.0,0
72,635.0,849.0,0
73,637.0,850.0,0
74,638.0,851.0,0
75,638.0,853.0,0
76,640.0,854.0,0
77,640.0,855.0,0
78,642.0,856.0,0
79,643.0,857.0,0
80,644.0,858.0,0
81,645.0,859.0,0
82,646.0,859.0,0
83,648.0,861.0,0
84,649.0,861.0,0
85,651.0,863.0,0
86,652.0,864.0,0
87,653.0,865.0,0
88,654.0,867.0,0
89,655.0,867.0,0
90,656.0,868.0,0
91,658.0,868.0,0
