t,x,y,label
0,631.0,627.0,1
1,632.0,628.0,1
2,635.0,629.0,1
3,637.0,629.0,1
4,639.0,629.0,1
5,641.0,627.0,1
6,643.0,625.0,1
7,645.0,621.0,1
8,647.0,618.0,1
9,649.0,615.0,1
10,650.0,611.0,1
11,653.0,610.0,1
12,657.0,609.0,1
13,662.0,608.0,1
14,667.0,606.0,1
15,671.0,605.0,1
16,674.0,604.0,1
17,677.0,604.0,1
18,680.0,603.0,1
19,683.0,602.0,1
20,684.0,602.0,1
21,686.0,602.0,1
22,688.0,601.0,1
23,689.0,601.0,1
24,689.0,601.0,1
25,690.0,600.0,1
26,691.0,599.0,1
27,693.0,600.0,1
28,695.0,601.0,1
29,697.0,602.0,1
30,697.0,603.0,1
31,697.0,604.0,1
32,697.0,603.0,1
33,697.0,600.0,1
34,697.0,597.0,1
35,697.0,594.0,1
36,698.0,593.0,1
37,699.0,590.0,1
38,700.0,588.0,1
39,702.0,587.0,1
40,702.0,587.0,1
41,703.0,587.0,1
42,704.0,587.0,1
43,705.0,588.0,1
44,708.0,590.0,1
45,709.0,591.0,1
46,711.0,592.0,1
47,714.0,591.0,1
48,718.0,592.0,1
49,721.0,593.0,1
50,723.0,595.0,1
51,725.0,597.0,1
52,727.0,598.0,1
53,730.0,598.0,1
54,733.0,598.0,1
55,736.0,598.0,1
56,737.0,596.0,1
57,740.0,595.0,1
58,743.0,595.0,1
59,745.0,594.0,1
60,746.0,597.0,1
61,747.0,599.0,1
62,750.0,601.0,1
63,753.0,604.0,1
64,756.0,607.0,1
65,758.0,610.0,1
66,760.0,613.0,1
67,762.0,617.0,1
68,764.0,620.0,1
69,766.0,623.0,1
70,766.0,626.0,1
71,768.0,628.0,1
72,769.0,630.0,1
73,771.0,633.0,1
74,774.0,637.0,1
75,777.0,639.0,1
76,781.0,643.0,1
77,783.0,645.0,1
78,787.0,649.0,1
79,787.0,650.0,1
80,788.0,655.0,1
81,788.0,658.0,1
82,787.0,662.0,1
83,787.0,666.0,1
84,787.0,669.0,1
85,785.0,674.0,1
86,783.0,679.0,1
87,780.0,685.0,1
88,778.0,690.0,1
89,776.0,694.0,1
90,775.0,698.0,1
91,775.0,701.0,1
92,775.0,704.0,1
93,776.0,709.0,1
94,778.0,714.0,1
95,781.0,719.0,1
96,782.0,724.0,1
97,783.0,728.0,1
98,784.0,732.0,1
99,783.0,735.0,1
100,783.0,739.0,1
101,784.0,743.0,1
102,784.0,748.0,1
103,784.0,754.0,1
104,784.0,759.0,1
105,784.0,765.0,1
106,786.0,770.0,1
107,787.0,774.0,1
108,788.0,779.0,1
109,789.0,784.0,1
110,788.0,790.0,1
111,787.0,795.0,1
112,788.0,799.0,1
113,787.0,803.0,1
114,785.0,809.0,1
115,784.0,815.0,1
116,783.0,820.0,1
117,783.0,825.0,1
118,783.0,829.0,1
119,783.0,832.0,1
120,783.0,833.0,1
121,784.0,835.0,1
122,785.0,837.0,1
123,786.0,838.0,1
124,786.0,841.0,1
125,786.0,845.0,1
126,784.0,847.0,1
127,785.0,848.0,1
128,784.0,850.0,1
129,785.0,852.0,1
130,785.0,854.0,1
131,783.0,858.0,1
132,781.0,863.0,1
133,780.0,867.0,1
134,777.0,870.0,1
135,775.0,874.0,1
136,772.0,877.0,1
137,769.0,880.0,1
138,767.0,882.0,1
139,766.0,885.0,1
140,764.0,886.0,1
141,762.0,887.0,1
142,759.0,888.0,1
143,757.0,889.0,1
144,755.0,889.0,1
145,752.0,890.0,1
146,748.0,892.0,1
147,744.0,893.0,1
148,741.0,897.0,1
149,739.0,899.0,1
150,737.0,903.0,1
151,736.0,907.0,1
152,735.0,911.0,1
153,734.0,915.0,1
154,735.0,918.0,1
155,735.0,920.0,1
156,736.0,924.0,1
157,737.0,927.0,1
158,737.0,931.0,1
159,737.0,933.0,1
160,737.0,935.0,1
161,736.0,936.0,1
162,737.0,938.0,1
163,737.0,942.0,1
164,738.0,945.0,1
165,739.0,949.0,1
166,740.0,954.0,1
167,742.0,959.0,1
168,745.0,963.0,1
169,748.0,968.0,1
170,751.0,972.0,1
171,755.0,975.0,1
172,760.0,976.0,1
173,764.0,977.0,1
174,765.0,976.0,1
175,766.0,977.0,1
176,767.0,979.0,1
177,770.0,980.0,1
178,774.0,982.0,1
179,777.0,982.0,1
180,779.0,981.0,1
181,782.0,979.0,1
182,785.0,979.0,1
183,788.0,979.0,1
184,790.0,980.0,1
185,792.0,980.0,1
186,794.0,981.0,1
187,795.0,984.0,1
188,796.0,984.0,1
189,796.0,984.0,1
190,796.0,984.0,1
191,795.0,983.0,1
192,797.0,982.0,1
193,800.0,982.0,1
194,803.0,982.0,1
195,806.0,980.0,1
196,809.0,978.0,1
197,813.0,977.0,1
198,817.0,975.0,1
199,820.0,972.0,1
200,823.0,970.0,1
201,825.0,969.0,1
202,826.0,967.0,1
203,828.0,967.0,1
204,831.0,966.0,1
205,834.0,965.0,1
206,837.0,966.0,1
207,839.0,967.0,1
208,842.0,967.0,1
209,846.0,965.0,1
210,850.0,964.0,1
211,854.0,963.0,1
212,860.0,963.0,1
213,864.0,960.0,1
214,869.0,958.0,1
215,872.0,958.0,1
216,876.0,958.0,1
217,880.0,959.0,1
218,885.0,958.0,1
219,889.0,958.0,1
220,893.0,956.0,1
221,897.0,954.0,1
222,899.0,951.0,1
223,900.0,949.0,1
224,902.0,945.0,1
225,904.0,941.0,1
226,906.0,938.0,1
227,907.0,937.0,1
228,909.0,934.0,1
229,910.0,930.0,1
230,910.0,925.0,1
231,911.0,919.0,1
232,911.0,916.0,1
233,911.0,913.0,1
234,911.0,913.0,1
235,911.0,914.0,1
236,911.0,914.0,1
237,912.0,915.0,1
238,913.0,916.0,1
239,915.0,916.0,1
240,918.0,915.0,1
241,921.0,913.0,1
242,924.0,913.0,1
243,926.0,912.0,1
244,927.0,914.0,1
245,929.0,915.0,1
246,931.0,917.0,1
247,931.0,919.0,1
248,931.0,922.0,1
249,931.0,924.0,1
250,931.0,926.0,1
251,930.0,927.0,1
252,929.0,928.0,1
253,928.0,927.0,1
254,926.0,926.0,1
255,927.0,926.0,1
256,929.0,927.0,1
257,931.0,928.0,1
258,933.0,928.0,1
259,935.0,927.0,1
260,936.0,926.0,1
261,936.0,926.0,1
262,935.0,924.0,1
263,935.0,922.0,1
264,934.0,918.0,1
265,933.0,915.0,1
266,930.0,913.0,1
267,929.0,912.0,1
268,928.0,911.0,1
269,927.0,909.0,1
270,928.0,910.0,1
271,929.0,908.0,1
272,929.0,906.0,1
273,930.0,904.0,1
274,929.0,900.0,1
275,928.0,895.0,1
276,927.0,891.0,1
277,926.0,888.0,1
278,926.0,884.0,1
279,928.0,882.0,1
280,929.0,880.0,1
281,931.0,879.0,1
282,934.0,878.0,1
283,937.0,879.0,1
284,940.0,881.0,1
285,944.0,881.0,1
286,949.0,881.0,1
287,953.0,880.0,1
288,957.0,879.0,1
289,961.0,879.0,1
290,965.0,877.0,1
291,969.0,875.0,1
292,972.0,872.0,1
293,975.0,868.0,1
294,979.0,866.0,1
295,981.0,866.0,1
296,983.0,864.0,1
297,985.0,864.0,1
298,984.0,863.0,1
299,985.0,864.0,1
300,985.0,865.0,1
