t,x,y,label
18,325.0,4.0,1
19,327.0,9.0,1
20,328.0,13.0,1
21,328.0,19.0,1
22,329.0,23.0,1
23,330.0,29.0,1
24,330.0,34.0,1
25,332.0,38.0,1
26,334.0,42.0,1
27,336.0,44.0,1
28,340.0,47.0,1
29,345.0,49.0,1
30,349.0,53.0,1
31,355.0,56.0,1
32,359.0,59.0,1
33,364.0,61.0,1
34,369.0,64.0,1
35,374.0,67.0,1
36,378.0,68.0,1
37,381.0,71.0,1
38,384.0,73.0,1
39,386.0,74.0,1
40,390.0,73.0,1
41,394.0,72.0,1
42,399.0,71.0,1
43,407.0,67.0,1
44,414.0,65.0,1
45,420.0,63.0,1
46,425.0,60.0,1
47,430.0,59.0,1
48,433.0,58.0,1
49,438.0,58.0,1
50,442.0,57.0,1
51,445.0,59.0,1
52,449.0,61.0,1
53,453.0,63.0,1
54,457.0,65.0,1
55,460.0,66.0,1
56,463.0,68.0,1
57,467.0,71.0,1
58,469.0,74.0,1
59,471.0,77.0,1
60,472.0,78.0,1
61,472.0,79.0,1
62,471.0,79.0,1
63,470.0,77.0,1
64,470.0,76.0,1
65,470.0,76.0,1
66,471.0,76.0,1
67,471.0,77.0,1
68,471.0,80.0,1
69,471.0,82.0,1
70,472.0,83.0,1
71,472.0,84.0,1
72,473.0,85.0,1
73,471.0,86.0,1
74,469.0,85.0,1
75,468.0,84.0,1
76,467.0,85.0,1
77,464.0,86.0,1
78,462.0,88.0,1
79,462.0,90.0,1
80,462.0,93.0,1
81,463.0,97.0,1
82,464.0,99.0,1
83,467.0,102.0,1
84,469.0,103.0,1
85,473.0,104.0,1
86,477.0,104.0,1
87,481.0,104.0,1
88,485.0,104.0,1
89,489.0,102.0,1
90,492.0,102.0,1
91,495.0,103.0,1
92,496.0,103.0,1
93,499.0,104.0,1
94,499.0,104.0,1
95,503.0,104.0,1
96,509.0,104.0,1
97,517.0,105.0,1
98,523.0,105.0,1
99,530.0,106.0,1
100,534.0,107.0,1
101,539.0,108.0,1
102,542.0,109.0,1
103,545.0,109.0,1
104,547.0,109.0,1
105,550.0,110.0,1
