t,x,y,label
130,0.0,517.0,0
131,1.0,518.0,0
132,3.0,518.0,0
133,3.0,519.0,0
134,5.0,519.0,0
135,6.0,519.0,0
136,6.0,521.0,0
137,8.0,522.0,0
138,9.0,522.0,0
139,11.0,524.0,0
140,11.0,525.0,0
141,12.0,526.0,0
142,12.0,526.0,0
143,14.0,527.0,0
144,15.0,528.0,0
145,16.0,528.0,0
146,16.0,530.0,0
147,17.0,531.0,0
148,18.0,532.0,0
149,20.0,533.0,0
150,21.0,534.0,0
151,22.0,536.0,0
152,24.0,537.0,0
153,25.0,537.0,0
154,26.0,539.0,0
155,27.0,540.0,0
156,28.0,541.0,0
157,30.0,542.0,0
158,31.0,543.0,0
159,31.0,544.0,0
160,32.0,546.0,0
161,33.0,547.0,0
162,33.0,548.0,0
163,33.0,549.0,0
164,34.0,550.0,0
165,35.0,550.0,0
166,36.0,551.0,0
167,37.0,552.0,0
168,38.0,553.0,0
169,39.0,554.0,0
170,40.0,555.0,0
171,40.0,556.0,0
172,41.0,557.0,0
173,43.0,558.0,0
174,44.0,559.0,0
175,44.0,560.0,0
176,44.0,561.0,0
177,45.0,562.0,0
178,46.0,563.0,0
179,47.0,564.0,0
180,48.0,566.0,0
181,49.0,567.0,0
182,51.0,568.0,0
183,51.0,570.0,0
184,52.0,571.0,0
185,53.0,571.0,0
186,54.0,572.0,0
187,55.0,574.0,0
188,57.0,575.0,0
189,57.0,576.0,0
190,58.0,578.0,0
191,59.0,579.0,0
192,60.0,580.0,0
193,61.0,581.0,0
194,63.0,582.0,0
195,64.0,583.0,0
196,65.0,584.0,0
197,66.0,586.0,0
198,67.0,587.0,0
199,68.0,588.0,0
200,69.0,589.0,0
201,69.0,590.0,0
202,69.0,590.0,0
203,70.0,591.0,0
204,72.0,592.0,0
205,73.0,593.0,0
206,74.0,595.0,0
207,75.0,597.0,0
208,76.0,597.0,0
209,78.0,598.0,0
210,79.0,599.0,0
211,80.0,600.0,0
212,81.0,602.0,0
213,82.0,603.0,0
214,82.0,604.0,0
215,84.0,606.0,0
216,85.0,607.0,0
217,86.0,608.0,0
218,88.0,609.0,0
219,89.0,610.0,0
220,90.0,610.0,0
221,91.0,611.0,0
222,91.0,612.0,0
223,92.0,613.0,0
224,93.0,614.0,0
225,95.0,615.0,0
226,96.0,616.0,0
227,98.0,617.0,0
228,99.0,619.0,0
229,100.0,620.0,0
230,102.0,621.0,0
231,102.0,621.0,0
232,103.0,621.0,0
233,104.0,622.0,0
234,105.0,624.0,0
235,107.0,624.0,0
236,108.0,626.0,0
237,108.0,627.0,0
238,109.0,628.0,0
239,111.0,630.0,0
240,112.0,631.0,0
241,113.0,631.0,0
242,114.0,632.0,0
243,116.0,633.0,0
244,118.0,634.0,0
245,119.0,635.0,0
246,120.0,636.0,0
247,122.0,637.0,0
248,123.0,639.0,0
249,124.0,639.0,0
250,124.0,640.0,0
251,125.0,642.0,0
252,127.0,642.0,0
253,127.0,643.0,0
254,128.0,644.0,0
255,128.0,645.0,0
256,129.0,646.0,0
257,130.0,647.0,0
258,130.0,648.0,0
259,131.0,649.0,0
260,131.0,650.0,0
261,133.0,651.0,0
262,134.0,653.0,0
263,135.0,655.0,0
264,136.0,656.0,0
265,136.0,657.0,0
266,137.0,658.0,0
267,139.0,659.0,0
268,140.0,659.0,0
269,141.0,660.0,0
270,142.0,660.0,0
271,142.0,661.0,0
272,144.0,662.0,0
273,144.0,664.0,0
274,146.0,665.0,0
275,147.0,666.0,0
276,147.0,668.0,0
277,148.0,668.0,0
278,149.0,670.0,0
279,150.0,671.0,0
280,151.0,672.0,0
281,152.0,673.0,0
282,154.0,674.0,0
283,154.0,675.0,0
284,156.0,676.0,0
285,156.0,677.0,0
286,157.0,679.0,0
287,158.0,680.0,0
288,159.0,680.0,0
289,161.0,682.0,0
290,161.0,682.0,0
291,162.0,684.0,0
292,163.0,685.0,0
293,165.0,687.0,0
294,166.0,687.0,0
295,166.0,687.0,0
296,168.0,688.0,0
297,169.0,690.0,0
298,170.0,691.0,0
299,171.0,692.0,0
300,172.0,693.0,0
