t,x,y,label
0,812.0,511.0,0
1,814.0,512.0,0
2,815.0,513.0,0
3,817.0,514.0,0
4,818.0,515.0,0
5,820.0,517.0,0
6,822.0,519.0,0
7,823.0,520.0,0
8,823.0,521.0,0
9,825.0,522.0,0
10,826.0,524.0,0
11,826.0,525.0,0
12,827.0,527.0,0
13,828.0,528.0,0
14,829.0,529.0,0
15,830.0,530.0,0
16,830.0,531.0,0
17,832.0,532.0,0
18,832.0,532.0,0
19,833.0,534.0,0
20,833.0,535.0,0
21,833.0,536.0,0
22,834.0,536.0,0
23,836.0,538.0,0
24,837.0,538.0,0
25,838.0,539.0,0
26,838.0,539.0,0
27,840.0,540.0,0
28,840.0,541.0,0
29,841.0,543.0,0
30,842.0,544.0,0
31,843.0,546.0,0
32,844.0,547.0,0
33,845.0,548.0,0
34,846.0,550.0,0
35,846.0,551.0,0
36,847.0,553.0,0
37,848.0,553.0,0
38,848.0,554.0,0
39,849.0,556.0,0
40,850.0,557.0,0
41,852.0,558.0,0
42,853.0,559.0,0
43,854.0,560.0,0
44,855.0,561.0,0
45,856.0,562.0,0
46,858.0,564.0,0
47,860.0,564.0,0
48,861.0,565.0,0
49,862.0,567.0,0
50,862.0,568.0,0
51,863.0,569.0,0
52,864.0,570.0,0
53,865.0,571.0,0
54,866.0,572.0,0
55,867.0,573.0,0
56,868.0,574.0,0
57,869.0,574.0,0
58,870.0,575.0,0
59,870.0,575.0,0
60,871.0,576.0,0
61,871.0,577.0,0
62,871.0,579.0,0
63,872.0,580.0,0
64,873.0,581.0,0
65,873.0,583.0,0
66,875.0,585.0,0
67,875.0,586.0,0
68,877.0,586.0,0
69,878.0,587.0,0
70,879.0,589.0,0
71,880.0,589.0,0
72,881.0,591.0,0
73,883.0,592.0,0
74,884.0,594.0,0
75,884.0,595.0,0
76,886.0,596.0,0
77,886.0,597.0,0
78,888.0,598.0,0
79,888.0,599.0,0
80,889.0,600.0,0
81,889.0,601.0,0
82,890.0,602.0,0
83,892.0,604.0,0
84,893.0,604.0,0
85,894.0,606.0,0
86,895.0,608.0,0
87,896.0,608.0,0
88,897.0,609.0,0
89,899.0,610.0,0
90,900.0,611.0,0
91,900.0,612.0,0
92,901.0,613.0,0
93,901.0,614.0,0
94,903.0,615.0,0
95,903.0,616.0,0
96,905.0,617.0,0
97,906.0,618.0,0
98,907.0,620.0,0
99,908.0,621.0,0
100,909.0,621.0,0
101,910.0,622.0,0
102,911.0,624.0,0
103,912.0,624.0,0
104,912.0,626.0,0
105,913.0,627.0,0
106,915.0,628.0,0
107,916.0,628.0,0
108,917.0,630.0,0
109,918.0,631.0,0
110,919.0,633.0,0
111,920.0,635.0,0
112,921.0,635.0,0
113,922.0,636.0,0
114,923.0,636.0,0
115,925.0,638.0,0
116,926.0,638.0,0
117,927.0,639.0,0
118,928.0,639.0,0
119,928.0,639.0,0
120,930.0,640.0,0
121,931.0,641.0,0
122,932.0,643.0,0
123,934.0,645.0,0
124,934.0,645.0,0
125,934.0,646.0,0
126,936.0,646.0,0
127,937.0,648.0,0
128,937.0,650.0,0
129,938.0,651.0,0
130,939.0,652.0,0
131,940.0,652.0,0
132,940.0,654.0,0
133,942.0,655.0,0
134,944.0,656.0,0
135,945.0,658.0,0
136,946.0,659.0,0
137,947.0,659.0,0
138,947.0,660.0,0
139,948.0,661.0,0
140,949.0,663.0,0
141,950.0,664.0,0
142,951.0,665.0,0
143,953.0,666.0,0
144,954.0,667.0,0
145,955.0,668.0,0
146,955.0,668.0,0
147,956.0,669.0,0
148,956.0,670.0,0
149,958.0,671.0,0
150,959.0,672.0,0
151,959.0,674.0,0
152,961.0,675.0,0
153,962.0,675.0,0
154,963.0,676.0,0
155,965.0,677.0,0
156,965.0,678.0,0
157,966.0,679.0,0
158,967.0,680.0,0
159,968.0,681.0,0
160,969.0,682.0,0
161,970.0,683.0,0
162,971.0,684.0,0
163,972.0,685.0,0
164,973.0,686.0,0
165,973.0,687.0,0
166,975.0,689.0,0
167,976.0,690.0,0
168,977.0,691.0,0
169,977.0,693.0,0
170,978.0,694.0,0
171,979.0,695.0,0
172,981.0,696.0,0
173,982.0,697.0,0
174,983.0,697.0,0
175,984.0,699.0,0
176,985.0,701.0,0
177,986.0,702.0,0
178,987.0,703.0,0
179,989.0,704.0,0
180,989.0,704.0,0
181,990.0,705.0,0
182,991.0,706.0,0
183,992.0,708.0,0
184,993.0,708.0,0
185,994.0,710.0,0
186,995.0,711.0,0
187,996.0,711.0,0
188,997.0,713.0,0
189,998.0,714.0,0
190,999.0,714.0,0
191,999.0,716.0,0
192,1000.0,716.0,0
193,1002.0,717.0,0
194,1003.0,719.0,0
195,1005.0,720.0,0
196,1005.0,720.0,0
197,1006.0,722.0,0
198,1007.0,723.0,0
199,1008.0,724.0,0
200,1008.0,725.0,0
201,1010.0,726.0,0
202,1011.0,727.0,0
203,1011.0,728.0,0
204,1012.0,729.0,0
205,1014.0,730.0,0
206,1016.0,732.0,0
207,1017.0,732.0,0
208,1019.0,734.0,0
209,1020.0,734.0,0
210,1020.0,735.0,0
211,1021.0,736.0,0
212,1023.0,737.0,0
213,1023.0,738.0,0
