t,x,y,label
1,1.0,346.0,1
2,4.0,348.0,1
3,7.0,349.0,1
4,11.0,350.0,1
5,14.0,352.0,1
6,16.0,355.0,1
7,20.0,357.0,1
8,22.0,360.0,1
9,24.0,363.0,1
10,26.0,368.0,1
11,27.0,374.0,1
12,26.0,379.0,1
13,26.0,383.0,1
14,26.0,387.0,1
15,23.0,390.0,1
16,24.0,392.0,1
17,25.0,392.0,1
18,28.0,394.0,1
19,30.0,397.0,1
20,33.0,400.0,1
21,35.0,401.0,1
22,38.0,402.0,1
23,40.0,403.0,1
24,42.0,403.0,1
25,44.0,404.0,1
26,46.0,405.0,1
27,46.0,407.0,1
28,46.0,409.0,1
29,46.0,411.0,1
30,46.0,413.0,1
31,46.0,416.0,1
32,44.0,418.0,1
33,44.0,418.0,1
34,43.0,419.0,1
35,43.0,418.0,1
36,44.0,418.0,1
37,46.0,417.0,1
38,49.0,416.0,1
39,52.0,416.0,1
40,57.0,416.0,1
41,63.0,417.0,1
42,68.0,417.0,1
43,74.0,416.0,1
44,78.0,415.0,1
45,83.0,414.0,1
46,86.0,414.0,1
47,90.0,412.0,1
48,91.0,411.0,1
49,94.0,407.0,1
50,96.0,403.0,1
51,97.0,399.0,1
52,99.0,396.0,1
53,101.0,394.0,1
54,102.0,392.0,1
55,105.0,389.0,1
56,109.0,387.0,1
57,113.0,386.0,1
58,117.0,384.0,1
59,121.0,382.0,1
60,124.0,380.0,1
61,127.0,379.0,1
62,130.0,378.0,1
63,130.0,377.0,1
64,131.0,378.0,1
65,131.0,377.0,1
66,132.0,375.0,1
67,133.0,371.0,1
68,134.0,368.0,1
69,136.0,364.0,1
70,136.0,359.0,1
71,138.0,354.0,1
72,138.0,351.0,1
73,141.0,347.0,1
74,143.0,344.0,1
75,146.0,342.0,1
76,150.0,340.0,1
77,153.0,337.0,1
78,156.0,335.0,1
79,162.0,334.0,1
80,167.0,333.0,1
81,173.0,334.0,1
82,176.0,335.0,1
83,179.0,337.0,1
84,181.0,336.0,1
85,181.0,337.0,1
86,182.0,338.0,1
87,183.0,338.0,1
88,183.0,339.0,1
89,183.0,339.0,1
90,184.0,338.0,1
91,186.0,338.0,1
92,189.0,338.0,1
93,193.0,338.0,1
94,197.0,340.0,1
95,200.0,342.0,1
96,203.0,344.0,1
97,205.0,345.0,1
98,206.0,344.0,1
99,208.0,344.0,1
100,209.0,344.0,1
101,210.0,341.0,1
102,211.0,341.0,1
103,211.0,342.0,1
104,212.0,344.0,1
105,213.0,346.0,1
106,216.0,348.0,1
107,219.0,351.0,1
108,222.0,352.0,1
109,226.0,352.0,1
110,229.0,353.0,1
111,231.0,352.0,1
112,232.0,352.0,1
113,230.0,352.0,1
114,230.0,352.0,1
115,228.0,353.0,1
116,226.0,353.0,1
117,224.0,353.0,1
118,223.0,353.0,1
119,222.0,354.0,1
120,222.0,355.0,1
121,223.0,355.0,1
122,224.0,355.0,1
123,226.0,356.0,1
124,228.0,357.0,1
125,229.0,359.0,1
126,232.0,362.0,1
