t,x,y,label
0,879.0,1009.0,1
1,879.0,1010.0,1
2,878.0,1012.0,1
3,877.0,1015.0,1
4,876.0,1016.0,1
5,875.0,1019.0,1
6,875.0,1020.0,1
7,874.0,1020.0,1
8,870.0,1021.0,1
9,867.0,1021.0,1
10,864.0,1021.0,1
11,861.0,1021.0,1
12,857.0,1021.0,1
13,856.0,1020.0,1
14,855.0,1019.0,1
15,854.0,1018.0,1
16,855.0,1017.0,1
17,856.0,1016.0,1
18,858.0,1015.0,1
19,861.0,1014.0,1
20,862.0,1012.0,1
21,864.0,1011.0,1
22,865.0,1010.0,1
23,866.0,1009.0,1
24,866.0,1009.0,1
25,866.0,1008.0,1
26,868.0,1007.0,1
27,868.0,1006.0,1
28,869.0,1005.0,1
29,868.0,1003.0,1
30,869.0,1003.0,1
31,869.0,1002.0,1
32,870.0,1002.0,1
33,871.0,1003.0,1
34,874.0,1001.0,1
35,877.0,1000.0,1
36,879.0,998.0,1
37,883.0,994.0,1
38,886.0,988.0,1
39,890.0,984.0,1
40,894.0,982.0,1
41,897.0,978.0,1
42,900.0,977.0,1
43,903.0,977.0,1
44,905.0,979.0,1
45,908.0,983.0,1
46,911.0,988.0,1
47,914.0,992.0,1
48,916.0,994.0,1
49,917.0,998.0,1
50,919.0,1001.0,1
51,920.0,1004.0,1
52,922.0,1007.0,1
53,924.0,1009.0,1
54,926.0,1011.0,1
55,928.0,1012.0,1
56,931.0,1013.0,1
57,936.0,1014.0,1
58,940.0,1014.0,1
59,944.0,1015.0,1
60,949.0,1017.0,1
61,952.0,1018.0,1
62,954.0,1019.0,1
63,956.0,1020.0,1
64,958.0,1019.0,1
65,959.0,1019.0,1
66,961.0,1018.0,1
67,963.0,1017.0,1
68,966.0,1017.0,1
69,970.0,1018.0,1
70,973.0,1018.0,1
71,976.0,1019.0,1
72,980.0,1020.0,1
73,984.0,1021.0,1
74,987.0,1022.0,1
75,989.0,1023.0,1
76,993.0,1024.0,1
77,996.0,1023.0,1
78,997.0,1021.0,1
79,999.0,1021.0,1
80,1001.0,1022.0,1
81,1003.0,1023.0,1
