t,x,y,label
0,916.0,908.0,0
1,917.0,908.0,0
2,918.0,910.0,0
3,918.0,911.0,0
4,919.0,912.0,0
5,920.0,913.0,0
6,922.0,914.0,0
7,923.0,914.0,0
8,924.0,914.0,0
9,925.0,916.0,0
10,926.0,916.0,0
11,927.0,917.0,0
12,928.0,918.0,0
13,929.0,920.0,0
14,931.0,920.0,0
15,931.0,921.0,0
16,931.0,922.0,0
17,932.0,923.0,0
18,933.0,924.0,0
19,935.0,925.0,0
20,935.0,925.0,0
21,936.0,926.0,0
22,937.0,927.0,0
23,939.0,928.0,0
24,940.0,929.0,0
25,941.0,930.0,0
26,942.0,931.0,0
27,943.0,931.0,0
28,944.0,932.0,0
29,946.0,933.0,0
30,947.0,934.0,0
31,949.0,935.0,0
32,950.0,937.0,0
33,951.0,938.0,0
34,952.0,939.0,0
35,953.0,940.0,0
36,954.0,941.0,0
37,955.0,942.0,0
38,956.0,943.0,0
39,957.0,944.0,0
40,957.0,945.0,0
41,958.0,946.0,0
42,958.0,947.0,0
43,959.0,948.0,0
44,960.0,949.0,0
45,961.0,950.0,0
46,962.0,951.0,0
47,963.0,953.0,0
48,964.0,954.0,0
49,965.0,954.0,0
50,966.0,955.0,0
51,968.0,956.0,0
52,969.0,956.0,0
53,970.0,957.0,0
54,972.0,959.0,0
55,973.0,961.0,0
56,975.0,962.0,0
57,976.0,963.0,0
58,977.0,964.0,0
59,978.0,965.0,0
60,979.0,967.0,0
61,981.0,968.0,0
62,981.0,970.0,0
63,981.0,970.0,0
64,982.0,972.0,0
65,983.0,973.0,0
66,984.0,975.0,0
67,984.0,975.0,0
68,985.0,976.0,0
69,986.0,977.0,0
70,988.0,978.0,0
71,989.0,980.0,0
72,991.0,980.0,0
73,992.0,981.0,0
74,993.0,982.0,0
75,994.0,983.0,0
76,994.0,984.0,0
77,996.0,985.0,0
78,997.0,986.0,0
79,997.0,986.0,0
80,998.0,987.0,0
81,999.0,988.0,0
82,1000.0,989.0,0
83,1000.0,990.0,0
84,1000.0,990.0,0
85,1002.0,991.0,0
86,1003.0,992.0,0
87,1004.0,994.0,0
88,1005.0,994.0,0
89,1007.0,995.0,0
90,1007.0,996.0,0
91,1009.0,996.0,0
92,1011.0,998.0,0
93,1012.0,998.0,0
94,1013.0,999.0,0
95,1015.0,1001.0,0
96,1016.0,1001.0,0
97,1018.0,1002.0,0
98,1019.0,1004.0,0
99,1020.0,1006.0,0
100,1021.0,1008.0,0
101,1022.0,1008.0,0
102,1024.0,1010.0,0
