t,x,y,label
171,170.0,0.0,1
172,170.0,4.0,1
173,171.0,6.0,1
174,171.0,8.0,1
175,172.0,10.0,1
176,172.0,11.0,1
177,171.0,13.0,1
178,170.0,15.0,1
179,167.0,16.0,1
180,166.0,20.0,1
181,163.0,22.0,1
182,162.0,26.0,1
183,161.0,28.0,1
184,161.0,29.0,1
185,162.0,31.0,1
186,163.0,33.0,1
187,162.0,34.0,1
188,161.0,37.0,1
189,158.0,40.0,1
190,158.0,43.0,1
191,160.0,46.0,1
192,160.0,50.0,1
193,160.0,54.0,1
194,160.0,58.0,1
195,161.0,62.0,1
196,160.0,63.0,1
197,160.0,65.0,1
198,160.0,66.0,1
199,161.0,67.0,1
200,161.0,69.0,1
201,160.0,73.0,1
202,159.0,75.0,1
203,158.0,78.0,1
204,159.0,80.0,1
205,159.0,82.0,1
206,158.0,83.0,1
207,158.0,85.0,1
208,161.0,87.0,1
209,162.0,90.0,1
210,163.0,94.0,1
211,163.0,98.0,1
212,163.0,103.0,1
213,165.0,107.0,1
214,165.0,111.0,1
215,165.0,115.0,1
216,166.0,119.0,1
217,168.0,121.0,1
218,172.0,123.0,1
219,177.0,129.0,1
220,181.0,134.0,1
221,187.0,139.0,1
222,192.0,143.0,1
223,197.0,145.0,1
224,201.0,148.0,1
225,202.0,149.0,1
226,204.0,152.0,1
227,205.0,153.0,1
228,205.0,154.0,1
229,206.0,156.0,1
230,206.0,158.0,1
231,207.0,160.0,1
232,206.0,161.0,1
233,206.0,163.0,1
234,207.0,165.0,1
235,208.0,167.0,1
236,210.0,169.0,1
237,210.0,171.0,1
238,210.0,172.0,1
239,212.0,172.0,1
240,213.0,174.0,1
241,215.0,175.0,1
242,217.0,176.0,1
243,220.0,179.0,1
244,224.0,182.0,1
245,226.0,187.0,1
246,226.0,192.0,1
247,227.0,197.0,1
248,230.0,201.0,1
249,232.0,203.0,1
250,234.0,206.0,1
251,237.0,208.0,1
252,239.0,210.0,1
253,241.0,214.0,1
254,243.0,215.0,1
255,246.0,218.0,1
256,248.0,219.0,1
257,250.0,219.0,1
258,252.0,219.0,1
259,253.0,220.0,1
260,254.0,220.0,1
261,255.0,220.0,1
262,256.0,222.0,1
263,257.0,223.0,1
264,258.0,226.0,1
265,258.0,228.0,1
266,257.0,231.0,1
267,256.0,235.0,1
268,255.0,239.0,1
269,253.0,242.0,1
270,252.0,243.0,1
271,253.0,244.0,1
272,253.0,245.0,1
273,253.0,245.0,1
274,254.0,245.0,1
275,254.0,246.0,1
276,254.0,248.0,1
277,253.0,249.0,1
278,253.0,252.0,1
279,253.0,255.0,1
280,251.0,260.0,1
281,250.0,264.0,1
282,252.0,267.0,1
283,253.0,271.0,1
284,253.0,273.0,1
285,254.0,274.0,1
286,254.0,276.0,1
287,255.0,278.0,1
288,256.0,279.0,1
289,259.0,279.0,1
290,259.0,279.0,1
291,261.0,280.0,1
292,262.0,281.0,1
293,265.0,283.0,1
294,268.0,286.0,1
295,271.0,290.0,1
296,275.0,295.0,1
297,276.0,299.0,1
298,277.0,301.0,1
299,277.0,302.0,1
300,278.0,305.0,1
