t,x,y,label
0,365.0,958.0,0
1,366.0,959.0,0
2,367.0,960.0,0
3,368.0,961.0,0
4,368.0,963.0,0
5,369.0,963.0,0
6,370.0,963.0,0
7,372.0,965.0,0
8,372.0,966.0,0
9,373.0,967.0,0
10,374.0,968.0,0
11,375.0,970.0,0
12,376.0,971.0,0
13,377.0,972.0,0
14,379.0,974.0,0
15,380.0,975.0,0
16,382.0,976.0,0
17,383.0,977.0,0
18,384.0,978.0,0
19,385.0,979.0,0
20,387.0,979.0,0
21,388.0,979.0,0
22,389.0,980.0,0
23,390.0,981.0,0
24,390.0,983.0,0
25,392.0,984.0,0
26,393.0,984.0,0
27,394.0,986.0,0
28,395.0,987.0,0
29,396.0,988.0,0
30,398.0,989.0,0
31,398.0,991.0,0
32,399.0,993.0,0
33,400.0,993.0,0
34,401.0,994.0,0
35,401.0,994.0,0
36,402.0,995.0,0
37,403.0,996.0,0
38,404.0,998.0,0
39,404.0,998.0,0
40,406.0,1000.0,0
41,407.0,1001.0,0
42,408.0,1002.0,0
43,409.0,1003.0,0
44,410.0,1004.0,0
45,411.0,1005.0,0
46,412.0,1006.0,0
47,413.0,1007.0,0
48,414.0,1008.0,0
49,414.0,1009.0,0
50,415.0,1011.0,0
51,416.0,1012.0,0
52,417.0,1012.0,0
53,417.0,1014.0,0
54,418.0,1015.0,0
55,419.0,1015.0,0
56,420.0,1017.0,0
57,421.0,1018.0,0
58,422.0,1019.0,0
59,424.0,1020.0,0
60,424.0,1021.0,0
61,426.0,1021.0,0
62,427.0,1022.0,0
63,428.0,1023.0,0
