t,x,y,label
88,95.942,478.531,1
89,95.942,477.448,1
90,95.809,477.648,1
91,95.675,477.848,1
92,95.542,478.048,1
93,95.408,478.248,1
94,95.275,478.448,1
95,95.775,477.698,1
96,96.275,476.948,1
97,96.244,477.104,1
98,96.213,477.26,1
99,96.181,477.417,1
100,96.15,477.573,1
101,96.119,477.729,1
102,96.088,477.885,1
103,96.056,478.042,1
104,96.025,478.198,1
105,96.775,477.573,1
106,97.525,476.948,1
107,97.275,478.448,1
108,97.025,479.948,1
109,97.15,478.073,1
110,97.275,476.198,1
111,97.525,476.127,1
112,97.775,476.055,1
113,98.025,475.984,1
114,98.275,475.912,1
115,98.525,475.841,1
116,98.775,475.769,1
117,99.025,475.698,1
118,99.275,473.198,1
119,99.108,472.781,1
120,98.942,472.365,1
121,98.775,471.948,1
122,98.9,472.698,1
123,99.025,473.448,1
124,98.65,472.073,1
125,98.275,470.698,1
126,98.525,470.573,1
127,98.775,470.448,1
128,98.192,469.865,1
129,97.608,469.281,1
130,97.025,468.698,1
131,97.4,468.198,1
132,97.775,467.698,1
133,97.025,467.448,1
134,96.275,467.198,1
135,96.775,467.948,1
136,97.025,468.365,1
137,97.275,468.781,1
138,97.525,469.198,1
139,95.775,467.823,1
140,94.025,466.448,1
141,93.4,466.073,1
142,92.775,465.698,1
143,92.525,464.948,1
144,92.275,464.198,1
145,91.15,463.448,1
146,90.025,462.698,1
147,89.025,463.073,1
148,88.025,463.448,1
149,89.275,463.573,1
150,90.525,463.698,1
151,88.15,464.448,1
152,85.775,465.198,1
153,86.275,464.865,1
154,86.775,464.531,1
155,87.275,464.198,1
156,84.775,465.698,1
157,84.525,465.531,1
158,84.275,465.365,1
159,84.025,465.198,1
160,83.442,465.573,1
161,82.858,465.948,1
162,80.067,466.448,1
163,77.275,466.948,1
164,76.4,468.031,1
165,75.525,469.115,1
166,76.275,468.282,1
167,73.275,468.199,1
168,72.275,467.449,1
169,69.025,468.699,1
170,68.4,469.199,1
171,67.775,469.699,1
172,67.338,469.699,1
173,66.9,469.699,1
174,64.9,469.199,1
175,62.9,468.699,1
176,63.4,468.699,1
177,63.9,468.699,1
178,64.4,468.699,1
179,64.9,468.699,1
180,63.9,468.865,1
181,62.9,469.032,1
182,61.733,468.865,1
183,60.567,468.699,1
184,59.4,468.532,1
185,59.9,468.782,1
186,60.4,469.032,1
187,59.65,468.782,1
188,58.9,468.532,1
189,58.567,468.532,1
190,58.233,468.532,1
191,57.9,468.532,1
192,57.567,468.532,1
193,57.233,468.532,1
194,56.9,468.532,1
195,56.15,467.907,1
196,55.4,467.282,1
197,54.65,466.657,1
198,53.9,466.032,1
199,53.567,465.032,1
200,53.233,464.032,1
201,52.9,463.032,1
202,51.9,463.365,1
203,50.9,463.699,1
204,49.9,464.032,1
205,49.4,464.657,1
206,48.9,465.282,1
207,48.4,465.907,1
208,47.9,466.532,1
209,46.2,467.332,1
210,44.5,468.132,1
211,42.8,468.932,1
212,41.1,469.732,1
213,39.4,470.532,1
214,36.65,472.282,1
215,33.9,474.032,1
216,31.9,476.782,1
217,29.9,479.532,1
218,29.4,480.282,1
219,28.9,481.032,1
220,27.9,480.032,1
221,26.9,479.032,1
222,25.15,480.032,1
223,23.4,481.032,1
224,26.9,482.532,1
225,18.9,480.532,1
226,22.9,482.532,1
227,26.9,484.532,1
228,21.733,476.199,1
229,23.316,472.365,1
230,24.9,468.532,1
231,24.355,471.14,1
232,25.355,464.64,1
233,24.855,462.39,1
234,24.355,460.14,1
235,25.605,460.14,1
236,26.855,460.14,1
237,26.105,460.14,1
238,25.355,460.14,1
239,24.105,460.39,1
240,22.855,460.64,1
241,21.605,460.765,1
242,20.355,460.89,1
243,18.48,460.64,1
244,16.605,460.39,1
245,15.105,459.765,1
246,13.605,459.14,1
247,11.105,459.64,1
248,8.605,460.14,1
249,4.355,459.64,1
