t,x,y,label
0,905.0,702.0,0
1,907.0,703.0,0
2,907.0,705.0,0
3,909.0,706.0,0
4,910.0,708.0,0
5,911.0,709.0,0
6,912.0,710.0,0
7,913.0,711.0,0
8,913.0,712.0,0
9,914.0,714.0,0
10,914.0,716.0,0
11,915.0,716.0,0
12,916.0,717.0,0
13,916.0,719.0,0
14,917.0,719.0,0
15,918.0,720.0,0
16,919.0,721.0,0
17,920.0,723.0,0
18,921.0,723.0,0
19,922.0,724.0,0
20,923.0,725.0,0
21,924.0,725.0,0
22,924.0,727.0,0
23,925.0,727.0,0
24,927.0,728.0,0
25,928.0,729.0,0
26,928.0,730.0,0
27,929.0,731.0,0
28,931.0,732.0,0
29,932.0,733.0,0
30,933.0,734.0,0
31,933.0,735.0,0
32,935.0,737.0,0
33,937.0,738.0,0
34,937.0,740.0,0
35,938.0,741.0,0
36,940.0,742.0,0
37,941.0,743.0,0
38,942.0,744.0,0
39,943.0,744.0,0
40,944.0,745.0,0
41,945.0,745.0,0
42,946.0,746.0,0
43,947.0,748.0,0
44,948.0,749.0,0
45,948.0,750.0,0
46,949.0,751.0,0
47,950.0,751.0,0
48,950.0,752.0,0
49,951.0,753.0,0
50,952.0,754.0,0
51,954.0,756.0,0
52,954.0,756.0,0
53,955.0,757.0,0
54,957.0,758.0,0
55,957.0,760.0,0
56,958.0,760.0,0
57,959.0,760.0,0
58,961.0,762.0,0
59,961.0,764.0,0
60,963.0,765.0,0
61,965.0,766.0,0
62,965.0,767.0,0
63,966.0,768.0,0
64,967.0,769.0,0
65,968.0,770.0,0
66,968.0,771.0,0
67,969.0,772.0,0
68,969.0,773.0,0
69,970.0,774.0,0
70,971.0,775.0,0
71,973.0,777.0,0
72,973.0,778.0,0
73,975.0,779.0,0
74,977.0,780.0,0
75,978.0,781.0,0
76,979.0,782.0,0
77,980.0,783.0,0
78,981.0,784.0,0
79,982.0,785.0,0
80,983.0,787.0,0
81,985.0,788.0,0
82,987.0,789.0,0
83,988.0,790.0,0
84,990.0,792.0,0
85,991.0,793.0,0
86,992.0,794.0,0
87,993.0,795.0,0
88,994.0,796.0,0
89,996.0,797.0,0
90,997.0,798.0,0
91,997.0,799.0,0
92,999.0,801.0,0
93,1000.0,802.0,0
94,1002.0,803.0,0
95,1003.0,804.0,0
96,1004.0,804.0,0
97,1005.0,805.0,0
98,1006.0,806.0,0
99,1006.0,808.0,0
100,1007.0,808.0,0
101,1008.0,809.0,0
102,1010.0,810.0,0
103,1011.0,810.0,0
104,1012.0,811.0,0
105,1012.0,812.0,0
106,1014.0,813.0,0
107,1014.0,815.0,0
108,1015.0,816.0,0
109,1016.0,817.0,0
110,1017.0,818.0,0
111,1018.0,819.0,0
112,1018.0,820.0,0
113,1019.0,821.0,0
114,1020.0,822.0,0
115,1021.0,824.0,0
116,1022.0,825.0,0
117,1023.0,826.0,0
118,1024.0,828.0,0
