t,x,y,label
0,291.0,283.0,1
1,294.0,284.0,1
2,294.0,286.0,1
3,296.0,289.0,1
4,298.0,291.0,1
5,301.0,294.0,1
6,303.0,298.0,1
7,305.0,302.0,1
8,307.0,307.0,1
9,309.0,311.0,1
10,311.0,314.0,1
11,311.0,315.0,1
12,313.0,315.0,1
13,312.0,316.0,1
14,313.0,317.0,1
15,312.0,317.0,1
16,311.0,318.0,1
17,311.0,320.0,1
18,312.0,323.0,1
19,314.0,324.0,1
20,316.0,326.0,1
21,316.0,329.0,1
22,316.0,334.0,1
23,316.0,338.0,1
24,316.0,343.0,1
25,318.0,347.0,1
26,320.0,350.0,1
27,325.0,352.0,1
28,328.0,354.0,1
29,331.0,358.0,1
30,334.0,361.0,1
31,336.0,364.0,1
32,338.0,368.0,1
33,339.0,372.0,1
34,340.0,376.0,1
35,340.0,379.0,1
36,339.0,384.0,1
37,339.0,388.0,1
38,338.0,392.0,1
39,337.0,395.0,1
40,335.0,397.0,1
41,335.0,399.0,1
42,336.0,401.0,1
43,336.0,402.0,1
44,337.0,403.0,1
45,340.0,405.0,1
46,341.0,406.0,1
47,343.0,407.0,1
48,346.0,408.0,1
49,348.0,410.0,1
50,350.0,411.0,1
51,352.0,412.0,1
52,353.0,413.0,1
53,352.0,414.0,1
54,352.0,416.0,1
55,351.0,419.0,1
56,351.0,421.0,1
57,351.0,425.0,1
58,354.0,430.0,1
59,357.0,434.0,1
60,361.0,438.0,1
61,364.0,442.0,1
62,367.0,446.0,1
63,369.0,451.0,1
64,368.0,456.0,1
65,367.0,461.0,1
66,366.0,464.0,1
67,365.0,468.0,1
68,363.0,471.0,1
69,361.0,473.0,1
70,359.0,475.0,1
71,356.0,478.0,1
72,354.0,480.0,1
73,350.0,482.0,1
74,347.0,486.0,1
75,345.0,489.0,1
76,344.0,492.0,1
77,345.0,495.0,1
78,347.0,497.0,1
79,347.0,500.0,1
80,349.0,503.0,1
81,350.0,506.0,1
82,349.0,509.0,1
83,348.0,512.0,1
84,347.0,513.0,1
85,346.0,515.0,1
86,347.0,514.0,1
87,347.0,514.0,1
88,347.0,514.0,1
89,347.0,514.0,1
90,349.0,514.0,1
91,352.0,513.0,1
92,357.0,512.0,1
93,360.0,512.0,1
94,364.0,513.0,1
95,367.0,515.0,1
96,370.0,517.0,1
97,374.0,518.0,1
98,377.0,518.0,1
99,380.0,517.0,1
100,384.0,517.0,1
101,387.0,518.0,1
102,390.0,517.0,1
103,393.0,516.0,1
104,397.0,515.0,1
105,401.0,516.0,1
106,405.0,517.0,1
107,410.0,519.0,1
108,414.0,520.0,1
109,418.0,519.0,1
110,423.0,518.0,1
111,428.0,517.0,1
112,433.0,515.0,1
113,437.0,512.0,1
114,442.0,510.0,1
115,447.0,510.0,1
116,452.0,511.0,1
117,457.0,512.0,1
118,462.0,512.0,1
119,467.0,513.0,1
120,475.0,512.0,1
121,481.0,512.0,1
122,488.0,512.0,1
123,496.0,513.0,1
124,503.0,513.0,1
125,511.0,512.0,1
126,520.0,512.0,1
127,528.0,510.0,1
128,536.0,509.0,1
129,543.0,509.0,1
130,547.0,509.0,1
131,550.0,509.0,1
132,555.0,510.0,1
133,559.0,511.0,1
134,563.0,512.0,1
135,567.0,515.0,1
136,568.0,516.0,1
137,569.0,516.0,1
138,570.0,516.0,1
139,571.0,517.0,1
140,573.0,517.0,1
141,575.0,517.0,1
142,577.0,518.0,1
143,580.0,519.0,1
144,584.0,521.0,1
145,588.0,523.0,1
146,591.0,524.0,1
147,594.0,525.0,1
148,597.0,526.0,1
149,599.0,525.0,1
150,601.0,524.0,1
151,602.0,523.0,1
152,602.0,523.0,1
153,602.0,525.0,1
154,602.0,526.0,1
155,602.0,529.0,1
156,601.0,532.0,1
157,600.0,535.0,1
158,600.0,537.0,1
159,600.0,537.0,1
160,600.0,537.0,1
161,600.0,539.0,1
162,599.0,539.0,1
163,598.0,539.0,1
164,596.0,536.0,1
165,593.0,536.0,1
166,589.0,535.0,1
167,587.0,534.0,1
168,584.0,534.0,1
169,582.0,533.0,1
170,580.0,534.0,1
171,578.0,533.0,1
172,578.0,533.0,1
173,578.0,531.0,1
174,578.0,529.0,1
175,578.0,527.0,1
176,578.0,525.0,1
177,577.0,523.0,1
178,576.0,525.0,1
179,574.0,526.0,1
180,574.0,529.0,1
181,574.0,531.0,1
182,575.0,533.0,1
183,574.0,536.0,1
184,575.0,539.0,1
185,576.0,541.0,1
186,575.0,543.0,1
187,577.0,544.0,1
188,578.0,547.0,1
189,580.0,549.0,1
190,581.0,551.0,1
191,582.0,554.0,1
192,584.0,557.0,1
193,586.0,560.0,1
194,590.0,561.0,1
195,591.0,565.0,1
196,596.0,570.0,1
197,602.0,574.0,1
198,607.0,579.0,1
199,611.0,583.0,1
200,615.0,586.0,1
201,617.0,589.0,1
202,620.0,594.0,1
203,623.0,598.0,1
204,627.0,600.0,1
205,632.0,600.0,1
206,636.0,599.0,1
207,641.0,599.0,1
208,646.0,598.0,1
209,650.0,598.0,1
210,656.0,598.0,1
211,660.0,598.0,1
212,665.0,598.0,1
213,668.0,598.0,1
214,674.0,598.0,1
215,680.0,599.0,1
216,686.0,600.0,1
217,692.0,600.0,1
218,697.0,600.0,1
219,703.0,602.0,1
220,707.0,606.0,1
221,712.0,608.0,1
222,714.0,610.0,1
223,719.0,611.0,1
224,724.0,613.0,1
225,729.0,615.0,1
226,735.0,616.0,1
227,740.0,620.0,1
228,746.0,624.0,1
229,753.0,627.0,1
230,759.0,628.0,1
231,763.0,629.0,1
232,768.0,629.0,1
233,773.0,629.0,1
234,777.0,628.0,1
235,782.0,628.0,1
236,785.0,629.0,1
237,787.0,629.0,1
238,791.0,632.0,1
239,796.0,633.0,1
240,800.0,634.0,1
241,803.0,635.0,1
242,806.0,636.0,1
243,809.0,635.0,1
244,812.0,636.0,1
245,815.0,636.0,1
246,818.0,636.0,1
