t,x,y,label
36,654.0,0.0,1
37,655.0,0.0,1
38,656.0,0.0,1
39,657.0,2.0,1
40,658.0,5.0,1
41,660.0,8.0,1
42,660.0,13.0,1
43,660.0,17.0,1
44,660.0,21.0,1
45,661.0,25.0,1
46,661.0,30.0,1
47,662.0,35.0,1
48,663.0,39.0,1
49,664.0,42.0,1
50,665.0,45.0,1
51,667.0,47.0,1
52,670.0,47.0,1
53,672.0,47.0,1
54,676.0,46.0,1
55,678.0,45.0,1
56,680.0,44.0,1
57,680.0,42.0,1
58,679.0,40.0,1
59,679.0,38.0,1
60,679.0,35.0,1
61,680.0,34.0,1
62,680.0,33.0,1
63,680.0,32.0,1
64,680.0,31.0,1
65,680.0,30.0,1
66,680.0,29.0,1
67,681.0,29.0,1
68,684.0,29.0,1
69,687.0,28.0,1
70,690.0,27.0,1
71,694.0,26.0,1
72,698.0,26.0,1
73,701.0,25.0,1
74,703.0,24.0,1
75,705.0,23.0,1
76,705.0,22.0,1
77,705.0,21.0,1
78,706.0,21.0,1
79,707.0,21.0,1
80,710.0,22.0,1
81,713.0,23.0,1
82,716.0,23.0,1
83,720.0,24.0,1
84,725.0,25.0,1
85,728.0,27.0,1
86,732.0,28.0,1
87,735.0,29.0,1
88,736.0,29.0,1
89,738.0,28.0,1
90,739.0,27.0,1
91,739.0,26.0,1
92,739.0,25.0,1
93,739.0,25.0,1
94,740.0,26.0,1
95,740.0,27.0,1
96,743.0,28.0,1
97,747.0,30.0,1
98,750.0,33.0,1
99,754.0,35.0,1
100,758.0,37.0,1
101,762.0,37.0,1
102,765.0,38.0,1
103,767.0,38.0,1
104,768.0,34.0,1
105,768.0,33.0,1
106,769.0,30.0,1
107,769.0,25.0,1
108,769.0,22.0,1
109,769.0,19.0,1
110,770.0,17.0,1
111,770.0,16.0,1
112,772.0,17.0,1
113,773.0,18.0,1
114,774.0,18.0,1
115,777.0,19.0,1
116,779.0,19.0,1
117,781.0,19.0,1
118,784.0,19.0,1
119,785.0,19.0,1
120,786.0,19.0,1
121,787.0,20.0,1
122,787.0,20.0,1
123,788.0,20.0,1
124,787.0,19.0,1
125,787.0,17.0,1
126,787.0,16.0,1
127,786.0,16.0,1
128,784.0,15.0,1
129,782.0,14.0,1
130,780.0,14.0,1
131,778.0,15.0,1
132,777.0,17.0,1
133,775.0,19.0,1
134,774.0,21.0,1
135,773.0,25.0,1
136,772.0,29.0,1
137,770.0,31.0,1
138,770.0,33.0,1
139,769.0,36.0,1
140,770.0,37.0,1
141,770.0,39.0,1
142,770.0,42.0,1
143,770.0,45.0,1
144,770.0,50.0,1
145,770.0,55.0,1
146,770.0,60.0,1
147,771.0,65.0,1
148,771.0,71.0,1
149,771.0,76.0,1
150,771.0,81.0,1
151,771.0,88.0,1
152,771.0,93.0,1
153,770.0,98.0,1
154,769.0,103.0,1
155,768.0,108.0,1
156,767.0,112.0,1
157,766.0,116.0,1
158,766.0,119.0,1
159,767.0,121.0,1
160,768.0,124.0,1
161,768.0,127.0,1
162,767.0,130.0,1
163,765.0,132.0,1
164,764.0,135.0,1
165,763.0,137.0,1
166,763.0,139.0,1
167,765.0,141.0,1
168,767.0,144.0,1
169,771.0,148.0,1
170,775.0,152.0,1
171,778.0,156.0,1
172,779.0,160.0,1
173,779.0,163.0,1
174,779.0,166.0,1
175,779.0,167.0,1
176,780.0,169.0,1
177,782.0,170.0,1
178,785.0,170.0,1
179,787.0,169.0,1
180,788.0,169.0,1
181,789.0,171.0,1
182,789.0,173.0,1
183,788.0,175.0,1
184,785.0,176.0,1
185,784.0,176.0,1
186,783.0,178.0,1
187,782.0,179.0,1
188,781.0,181.0,1
189,779.0,183.0,1
190,778.0,186.0,1
191,776.0,188.0,1
192,773.0,188.0,1
193,772.0,189.0,1
194,770.0,191.0,1
195,768.0,192.0,1
196,766.0,194.0,1
