t,x,y,label
16,482.0,0.0,0
17,483.0,1.0,0
18,484.0,3.0,0
19,486.0,4.0,0
20,487.0,5.0,0
21,489.0,6.0,0
22,489.0,7.0,0
23,490.0,9.0,0
24,491.0,10.0,0
25,492.0,12.0,0
26,493.0,13.0,0
27,494.0,14.0,0
28,496.0,15.0,0
29,497.0,16.0,0
30,498.0,17.0,0
31,499.0,19.0,0
32,500.0,20.0,0
33,501.0,22.0,0
34,502.0,23.0,0
35,503.0,23.0,0
36,504.0,23.0,0
37,505.0,25.0,0
38,506.0,26.0,0
39,506.0,27.0,0
40,508.0,28.0,0
41,508.0,29.0,0
42,510.0,31.0,0
43,511.0,32.0,0
44,512.0,32.0,0
45,513.0,33.0,0
46,514.0,35.0,0
47,515.0,36.0,0
48,516.0,37.0,0
49,517.0,38.0,0
50,519.0,40.0,0
51,520.0,40.0,0
52,521.0,41.0,0
53,522.0,42.0,0
54,523.0,44.0,0
55,525.0,44.0,0
56,525.0,45.0,0
57,527.0,46.0,0
58,527.0,47.0,0
59,529.0,48.0,0
60,530.0,50.0,0
61,532.0,51.0,0
62,533.0,52.0,0
63,534.0,53.0,0
64,535.0,53.0,0
65,536.0,54.0,0
66,537.0,55.0,0
67,539.0,55.0,0
68,539.0,56.0,0
69,539.0,58.0,0
70,541.0,59.0,0
71,541.0,61.0,0
72,542.0,62.0,0
73,544.0,63.0,0
74,544.0,64.0,0
75,545.0,65.0,0
76,546.0,66.0,0
77,547.0,67.0,0
78,547.0,68.0,0
79,549.0,69.0,0
80,550.0,71.0,0
81,551.0,72.0,0
82,552.0,73.0,0
83,553.0,73.0,0
84,554.0,74.0,0
85,555.0,76.0,0
86,556.0,76.0,0
87,557.0,78.0,0
88,558.0,78.0,0
89,559.0,78.0,0
90,559.0,79.0,0
91,559.0,80.0,0
92,561.0,82.0,0
93,562.0,83.0,0
94,563.0,84.0,0
95,564.0,85.0,0
96,564.0,86.0,0
97,565.0,87.0,0
98,567.0,89.0,0
99,568.0,90.0,0
100,569.0,91.0,0
101,571.0,91.0,0
102,571.0,92.0,0
103,573.0,92.0,0
104,574.0,93.0,0
105,574.0,93.0,0
106,576.0,93.0,0
107,577.0,95.0,0
108,578.0,95.0,0
109,579.0,95.0,0
110,580.0,96.0,0
111,580.0,97.0,0
112,581.0,98.0,0
113,582.0,99.0,0
114,583.0,100.0,0
115,584.0,100.0,0
116,585.0,102.0,0
117,586.0,103.0,0
118,587.0,103.0,0
119,588.0,105.0,0
120,589.0,106.0,0
121,590.0,107.0,0
122,590.0,107.0,0
123,591.0,108.0,0
124,592.0,108.0,0
125,593.0,109.0,0
126,594.0,110.0,0
127,595.0,112.0,0
128,597.0,112.0,0
129,598.0,114.0,0
130,598.0,116.0,0
131,599.0,117.0,0
132,600.0,118.0,0
133,601.0,119.0,0
134,601.0,121.0,0
135,601.0,122.0,0
136,602.0,123.0,0
137,604.0,124.0,0
138,606.0,125.0,0
139,607.0,127.0,0
140,608.0,127.0,0
141,609.0,128.0,0
142,610.0,128.0,0
143,610.0,129.0,0
144,611.0,130.0,0
145,612.0,130.0,0
146,613.0,132.0,0
147,613.0,133.0,0
148,614.0,135.0,0
149,615.0,136.0,0
150,616.0,137.0,0
151,616.0,138.0,0
152,617.0,140.0,0
153,618.0,141.0,0
154,620.0,142.0,0
155,620.0,143.0,0
156,621.0,144.0,0
157,623.0,144.0,0
158,624.0,146.0,0
159,626.0,148.0,0
160,626.0,149.0,0
161,627.0,150.0,0
162,628.0,152.0,0
163,630.0,153.0,0
164,631.0,153.0,0
165,631.0,154.0,0
166,632.0,155.0,0
167,633.0,156.0,0
168,634.0,157.0,0
169,634.0,158.0,0
170,636.0,158.0,0
171,636.0,159.0,0
172,637.0,160.0,0
173,639.0,161.0,0
174,640.0,161.0,0
175,640.0,162.0,0
176,642.0,164.0,0
177,642.0,165.0,0
178,643.0,165.0,0
179,644.0,166.0,0
180,645.0,167.0,0
181,646.0,168.0,0
182,646.0,168.0,0
183,647.0,169.0,0
184,649.0,170.0,0
185,649.0,170.0,0
186,650.0,171.0,0
187,651.0,172.0,0
188,652.0,173.0,0
189,653.0,174.0,0
190,654.0,175.0,0
191,655.0,176.0,0
192,656.0,177.0,0
193,658.0,177.0,0
194,658.0,178.0,0
195,659.0,179.0,0
196,660.0,181.0,0
197,661.0,183.0,0
198,662.0,183.0,0
199,664.0,184.0,0
200,665.0,186.0,0
201,666.0,187.0,0
202,666.0,188.0,0
203,667.0,189.0,0
204,667.0,190.0,0
205,668.0,191.0,0
206,670.0,192.0,0
207,671.0,193.0,0
208,671.0,194.0,0
209,673.0,195.0,0
210,673.0,196.0,0
211,674.0,196.0,0
212,676.0,197.0,0
213,677.0,198.0,0
214,678.0,199.0,0
215,679.0,200.0,0
216,679.0,202.0,0
217,680.0,203.0,0
218,682.0,204.0,0
219,683.0,204.0,0
220,684.0,205.0,0
221,685.0,207.0,0
222,686.0,208.0,0
223,688.0,209.0,0
224,689.0,210.0,0
225,690.0,211.0,0
226,690.0,213.0,0
227,691.0,214.0,0
228,692.0,214.0,0
229,693.0,216.0,0
230,694.0,216.0,0
231,696.0,218.0,0
232,696.0,219.0,0
233,698.0,219.0,0
234,699.0,220.0,0
235,700.0,220.0,0
236,701.0,222.0,0
237,702.0,223.0,0
238,703.0,224.0,0
239,703.0,225.0,0
240,704.0,226.0,0
241,706.0,227.0,0
242,707.0,228.0,0
243,707.0,229.0,0
244,708.0,231.0,0
245,709.0,232.0,0
246,710.0,233.0,0
247,712.0,234.0,0
248,713.0,235.0,0
249,714.0,237.0,0
250,715.0,238.0,0
251,716.0,239.0,0
252,717.0,240.0,0
253,718.0,240.0,0
254,719.0,241.0,0
255,720.0,241.0,0
256,721.0,242.0,0
257,723.0,243.0,0
258,724.0,244.0,0
259,725.0,245.0,0
260,727.0,246.0,0
261,728.0,247.0,0
262,730.0,248.0,0
263,731.0,249.0,0
264,732.0,250.0,0
265,733.0,251.0,0
266,734.0,252.0,0
267,735.0,253.0,0
268,735.0,255.0,0
269,736.0,256.0,0
270,738.0,257.0,0
271,739.0,258.0,0
272,739.0,260.0,0
273,740.0,261.0,0
274,741.0,263.0,0
275,742.0,264.0,0
276,743.0,265.0,0
277,745.0,266.0,0
278,746.0,267.0,0
279,747.0,267.0,0
280,749.0,267.0,0
281,749.0,268.0,0
282,750.0,269.0,0
283,750.0,271.0,0
284,751.0,272.0,0
285,753.0,273.0,0
286,754.0,274.0,0
287,756.0,275.0,0
288,757.0,277.0,0
289,758.0,278.0,0
290,760.0,279.0,0
291,760.0,280.0,0
292,761.0,281.0,0
293,762.0,283.0,0
294,763.0,284.0,0
295,764.0,285.0,0
296,764.0,285.0,0
297,766.0,287.0,0
298,767.0,289.0,0
299,768.0,289.0,0
300,770.0,291.0,0
