t,x,y,label
0,967.0,409.0,1
1,968.0,409.0,1
2,967.0,411.0,1
3,966.0,411.0,1
4,966.0,411.0,1
5,965.0,411.0,1
6,964.0,411.0,1
7,965.0,411.0,1
8,965.0,411.0,1
9,967.0,411.0,1
10,968.0,409.0,1
11,969.0,409.0,1
12,971.0,409.0,1
13,973.0,410.0,1
14,976.0,411.0,1
15,979.0,413.0,1
16,982.0,413.0,1
17,983.0,413.0,1
18,985.0,414.0,1
19,987.0,412.0,1
20,987.0,412.0,1
21,987.0,412.0,1
22,986.0,412.0,1
23,986.0,411.0,1
24,985.0,411.0,1
25,983.0,410.0,1
26,984.0,411.0,1
27,986.0,413.0,1
28,988.0,412.0,1
29,991.0,414.0,1
30,995.0,414.0,1
31,996.0,416.0,1
32,997.0,419.0,1
33,997.0,421.0,1
34,995.0,423.0,1
35,994.0,423.0,1
36,994.0,424.0,1
37,994.0,425.0,1
38,995.0,429.0,1
39,996.0,433.0,1
40,998.0,438.0,1
41,1000.0,443.0,1
42,1003.0,446.0,1
43,1006.0,450.0,1
44,1011.0,453.0,1
45,1013.0,455.0,1
46,1015.0,457.0,1
47,1016.0,459.0,1
48,1017.0,461.0,1
49,1018.0,463.0,1
50,1019.0,465.0,1
51,1019.0,466.0,1
52,1019.0,469.0,1
53,1018.0,470.0,1
54,1017.0,471.0,1
55,1018.0,472.0,1
56,1020.0,473.0,1
57,1020.0,474.0,1
58,1021.0,474.0,1
59,1021.0,475.0,1
60,1021.0,476.0,1
61,1020.0,476.0,1
62,1019.0,476.0,1
63,1018.0,475.0,1
64,1016.0,473.0,1
65,1017.0,470.0,1
66,1018.0,466.0,1
67,1019.0,464.0,1
68,1020.0,462.0,1
69,1021.0,461.0,1
