t,x,y,label
0,1010.0,444.0,1
1,1009.0,446.0,1
2,1008.0,450.0,1
3,1005.0,455.0,1
4,1003.0,460.0,1
5,1002.0,464.0,1
6,999.0,467.0,1
7,997.0,469.0,1
8,995.0,473.0,1
9,994.0,476.0,1
10,994.0,479.0,1
11,995.0,482.0,1
12,996.0,485.0,1
13,998.0,488.0,1
14,999.0,491.0,1
15,1000.0,492.0,1
16,1002.0,494.0,1
17,1003.0,495.0,1
18,1003.0,494.0,1
19,1003.0,493.0,1
20,1004.0,492.0,1
21,1005.0,491.0,1
22,1005.0,491.0,1
23,1006.0,490.0,1
24,1007.0,489.0,1
25,1009.0,488.0,1
26,1010.0,487.0,1
27,1011.0,487.0,1
28,1014.0,486.0,1
29,1017.0,485.0,1
30,1020.0,484.0,1
31,1021.0,483.0,1
