t,x,y,label
0,30.0,732.0,0
1,30.0,733.0,0
2,32.0,734.0,0
3,33.0,735.0,0
4,34.0,736.0,0
5,36.0,737.0,0
6,37.0,739.0,0
7,39.0,740.0,0
8,39.0,742.0,0
9,40.0,742.0,0
10,41.0,744.0,0
11,42.0,745.0,0
12,43.0,745.0,0
13,44.0,747.0,0
14,45.0,748.0,0
15,47.0,749.0,0
16,47.0,751.0,0
17,48.0,752.0,0
18,49.0,753.0,0
19,50.0,754.0,0
20,52.0,755.0,0
21,52.0,756.0,0
22,54.0,757.0,0
23,56.0,758.0,0
24,57.0,760.0,0
25,57.0,762.0,0
26,58.0,762.0,0
27,60.0,764.0,0
28,61.0,765.0,0
29,62.0,766.0,0
30,62.0,767.0,0
31,62.0,767.0,0
32,64.0,769.0,0
33,65.0,770.0,0
34,66.0,771.0,0
35,68.0,773.0,0
36,68.0,775.0,0
37,69.0,777.0,0
38,70.0,777.0,0
39,70.0,778.0,0
40,71.0,778.0,0
41,72.0,780.0,0
42,73.0,781.0,0
43,74.0,782.0,0
44,75.0,783.0,0
45,77.0,785.0,0
46,79.0,786.0,0
47,80.0,786.0,0
48,81.0,786.0,0
49,82.0,788.0,0
50,82.0,789.0,0
51,83.0,790.0,0
52,84.0,791.0,0
53,85.0,792.0,0
54,86.0,792.0,0
55,87.0,794.0,0
56,87.0,795.0,0
57,89.0,796.0,0
58,89.0,796.0,0
59,91.0,798.0,0
60,92.0,799.0,0
61,93.0,801.0,0
62,95.0,802.0,0
63,96.0,803.0,0
64,98.0,804.0,0
65,99.0,806.0,0
66,100.0,807.0,0
67,100.0,809.0,0
68,102.0,810.0,0
69,102.0,811.0,0
70,103.0,811.0,0
71,104.0,812.0,0
72,105.0,814.0,0
73,107.0,815.0,0
74,108.0,816.0,0
75,108.0,817.0,0
76,110.0,818.0,0
77,111.0,819.0,0
78,111.0,821.0,0
79,112.0,821.0,0
80,113.0,822.0,0
81,114.0,823.0,0
82,115.0,824.0,0
83,117.0,826.0,0
84,118.0,826.0,0
85,120.0,826.0,0
86,120.0,828.0,0
87,122.0,829.0,0
88,123.0,830.0,0
89,124.0,831.0,0
90,125.0,833.0,0
91,126.0,834.0,0
92,127.0,835.0,0
93,128.0,835.0,0
94,129.0,836.0,0
95,130.0,837.0,0
96,131.0,838.0,0
97,132.0,840.0,0
98,133.0,842.0,0
99,133.0,843.0,0
100,135.0,843.0,0
101,136.0,845.0,0
102,137.0,847.0,0
103,138.0,848.0,0
104,139.0,849.0,0
105,140.0,850.0,0
106,142.0,851.0,0
107,143.0,852.0,0
108,145.0,853.0,0
109,145.0,854.0,0
110,146.0,855.0,0
111,146.0,857.0,0
112,148.0,858.0,0
113,149.0,860.0,0
114,150.0,860.0,0
115,151.0,862.0,0
116,152.0,862.0,0
117,152.0,863.0,0
118,154.0,864.0,0
119,155.0,865.0,0
120,157.0,866.0,0
121,158.0,866.0,0
122,159.0,867.0,0
123,159.0,868.0,0
124,161.0,870.0,0
125,162.0,870.0,0
126,163.0,871.0,0
127,163.0,872.0,0
128,164.0,873.0,0
