t,x,y,label
0,65.0,588.0,1
1,66.0,590.0,1
2,68.0,593.0,1
3,69.0,594.0,1
4,71.0,595.0,1
5,72.0,596.0,1
6,73.0,596.0,1
7,73.0,597.0,1
8,74.0,597.0,1
9,76.0,596.0,1
10,74.0,597.0,1
11,73.0,597.0,1
12,71.0,596.0,1
13,68.0,597.0,1
14,67.0,597.0,1
15,67.0,597.0,1
16,68.0,598.0,1
17,68.0,599.0,1
18,70.0,600.0,1
19,71.0,600.0,1
20,75.0,600.0,1
21,78.0,598.0,1
22,80.0,597.0,1
23,82.0,596.0,1
24,83.0,595.0,1
25,83.0,595.0,1
26,82.0,595.0,1
27,81.0,596.0,1
28,79.0,597.0,1
29,79.0,597.0,1
30,78.0,596.0,1
31,76.0,595.0,1
32,76.0,593.0,1
33,75.0,593.0,1
34,75.0,593.0,1
35,73.0,594.0,1
36,72.0,594.0,1
37,70.0,594.0,1
38,69.0,595.0,1
39,70.0,595.0,1
40,71.0,595.0,1
41,72.0,595.0,1
42,74.0,594.0,1
43,76.0,594.0,1
44,78.0,593.0,1
45,80.0,592.0,1
46,81.0,592.0,1
47,83.0,591.0,1
48,84.0,592.0,1
49,86.0,594.0,1
50,88.0,595.0,1
51,92.0,596.0,1
52,96.0,597.0,1
53,100.0,598.0,1
54,105.0,599.0,1
55,110.0,601.0,1
56,116.0,603.0,1
57,122.0,604.0,1
58,128.0,605.0,1
59,133.0,607.0,1
60,138.0,608.0,1
61,142.0,609.0,1
62,147.0,609.0,1
63,152.0,610.0,1
64,157.0,609.0,1
65,161.0,609.0,1
66,166.0,610.0,1
67,171.0,610.0,1
68,174.0,612.0,1
69,176.0,613.0,1
70,178.0,614.0,1
71,179.0,616.0,1
72,178.0,617.0,1
73,177.0,619.0,1
74,178.0,619.0,1
75,180.0,620.0,1
76,183.0,621.0,1
77,186.0,623.0,1
78,187.0,624.0,1
79,188.0,625.0,1
80,189.0,624.0,1
81,190.0,625.0,1
82,191.0,627.0,1
83,193.0,631.0,1
84,193.0,634.0,1
85,193.0,638.0,1
86,195.0,640.0,1
87,196.0,641.0,1
88,198.0,643.0,1
89,199.0,645.0,1
90,200.0,647.0,1
91,202.0,648.0,1
92,202.0,650.0,1
93,202.0,652.0,1
94,202.0,653.0,1
95,202.0,654.0,1
96,203.0,657.0,1
97,203.0,659.0,1
98,202.0,662.0,1
99,203.0,665.0,1
100,204.0,667.0,1
101,205.0,667.0,1
102,208.0,668.0,1
103,211.0,671.0,1
104,214.0,674.0,1
105,217.0,678.0,1
106,220.0,682.0,1
107,223.0,684.0,1
108,225.0,687.0,1
109,228.0,689.0,1
110,232.0,692.0,1
111,234.0,694.0,1
112,237.0,696.0,1
113,238.0,698.0,1
114,239.0,699.0,1
115,241.0,698.0,1
116,241.0,697.0,1
117,242.0,697.0,1
118,242.0,697.0,1
119,244.0,699.0,1
120,246.0,701.0,1
121,248.0,705.0,1
122,249.0,707.0,1
123,250.0,707.0,1
124,249.0,708.0,1
125,249.0,709.0,1
126,249.0,708.0,1
127,251.0,708.0,1
128,251.0,706.0,1
129,252.0,705.0,1
130,250.0,705.0,1
131,249.0,705.0,1
132,250.0,702.0,1
133,251.0,699.0,1
134,252.0,696.0,1
135,253.0,695.0,1
136,252.0,691.0,1
137,251.0,688.0,1
138,248.0,686.0,1
139,247.0,683.0,1
140,244.0,680.0,1
141,243.0,676.0,1
142,243.0,672.0,1
143,243.0,670.0,1
144,244.0,668.0,1
145,243.0,667.0,1
146,242.0,666.0,1
147,241.0,667.0,1
148,238.0,669.0,1
149,236.0,669.0,1
150,236.0,669.0,1
151,237.0,667.0,1
152,238.0,665.0,1
153,238.0,665.0,1
154,238.0,664.0,1
155,238.0,663.0,1
156,238.0,662.0,1
157,240.0,663.0,1
158,242.0,664.0,1
159,243.0,665.0,1
160,244.0,668.0,1
161,245.0,671.0,1
162,246.0,675.0,1
163,247.0,676.0,1
164,247.0,677.0,1
165,247.0,679.0,1
166,246.0,682.0,1
167,246.0,685.0,1
168,246.0,688.0,1
169,246.0,692.0,1
170,245.0,696.0,1
171,244.0,701.0,1
172,243.0,707.0,1
173,241.0,713.0,1
174,239.0,718.0,1
175,237.0,723.0,1
176,238.0,728.0,1
177,237.0,730.0,1
178,238.0,734.0,1
179,239.0,737.0,1
180,240.0,739.0,1
181,241.0,743.0,1
182,241.0,747.0,1
183,242.0,752.0,1
184,243.0,756.0,1
185,244.0,760.0,1
186,245.0,762.0,1
187,246.0,765.0,1
188,248.0,766.0,1
189,249.0,768.0,1
190,250.0,768.0,1
191,252.0,768.0,1
192,253.0,768.0,1
193,254.0,768.0,1
194,254.0,768.0,1
195,254.0,767.0,1
196,254.0,768.0,1
197,255.0,769.0,1
198,257.0,769.0,1
199,258.0,770.0,1
200,261.0,768.0,1
201,263.0,766.0,1
202,266.0,763.0,1
203,267.0,763.0,1
204,268.0,761.0,1
205,271.0,760.0,1
206,275.0,760.0,1
207,280.0,761.0,1
208,283.0,761.0,1
209,285.0,762.0,1
210,286.0,761.0,1
211,286.0,760.0,1
212,286.0,760.0,1
213,286.0,761.0,1
214,285.0,761.0,1
215,286.0,761.0,1
216,289.0,762.0,1
217,290.0,761.0,1
218,291.0,760.0,1
219,293.0,759.0,1
220,295.0,758.0,1
221,297.0,758.0,1
222,300.0,757.0,1
223,303.0,756.0,1
224,308.0,755.0,1
225,313.0,752.0,1
226,318.0,750.0,1
227,321.0,746.0,1
228,325.0,742.0,1
229,328.0,739.0,1
