t,x,y,label
0,379.0,605.0,0
1,380.0,606.0,0
2,381.0,607.0,0
3,382.0,607.0,0
4,383.0,608.0,0
5,384.0,609.0,0
6,386.0,610.0,0
7,387.0,611.0,0
8,387.0,612.0,0
9,387.0,613.0,0
10,388.0,614.0,0
11,390.0,616.0,0
12,391.0,616.0,0
13,392.0,617.0,0
14,393.0,619.0,0
15,394.0,619.0,0
16,394.0,620.0,0
17,395.0,621.0,0
18,396.0,623.0,0
19,397.0,624.0,0
20,397.0,625.0,0
21,398.0,625.0,0
22,400.0,627.0,0
23,401.0,629.0,0
24,403.0,630.0,0
25,403.0,630.0,0
26,404.0,631.0,0
27,404.0,631.0,0
28,405.0,633.0,0
29,406.0,634.0,0
30,407.0,634.0,0
31,408.0,635.0,0
32,410.0,637.0,0
33,411.0,638.0,0
34,411.0,639.0,0
35,413.0,640.0,0
36,414.0,641.0,0
37,415.0,643.0,0
38,416.0,643.0,0
39,417.0,645.0,0
40,418.0,646.0,0
41,419.0,646.0,0
42,420.0,647.0,0
43,421.0,647.0,0
44,421.0,648.0,0
45,422.0,648.0,0
46,423.0,650.0,0
47,424.0,651.0,0
48,425.0,652.0,0
49,425.0,654.0,0
50,426.0,655.0,0
51,427.0,656.0,0
52,428.0,656.0,0
53,429.0,657.0,0
54,431.0,658.0,0
55,431.0,659.0,0
56,432.0,660.0,0
57,433.0,661.0,0
58,433.0,663.0,0
59,435.0,663.0,0
60,436.0,664.0,0
61,436.0,665.0,0
62,437.0,666.0,0
63,439.0,667.0,0
64,440.0,668.0,0
65,441.0,669.0,0
66,441.0,670.0,0
67,442.0,670.0,0
68,443.0,672.0,0
69,445.0,672.0,0
70,446.0,673.0,0
71,447.0,675.0,0
72,447.0,675.0,0
73,448.0,677.0,0
74,450.0,679.0,0
75,450.0,679.0,0
76,452.0,681.0,0
77,453.0,681.0,0
78,454.0,683.0,0
79,454.0,684.0,0
80,456.0,686.0,0
81,456.0,687.0,0
82,457.0,688.0,0
83,458.0,690.0,0
84,459.0,690.0,0
85,459.0,692.0,0
86,460.0,693.0,0
87,461.0,693.0,0
88,462.0,695.0,0
89,463.0,697.0,0
90,464.0,698.0,0
91,464.0,700.0,0
92,465.0,701.0,0
93,466.0,702.0,0
94,468.0,703.0,0
95,469.0,703.0,0
96,470.0,705.0,0
97,471.0,707.0,0
98,473.0,707.0,0
99,474.0,708.0,0
100,476.0,709.0,0
101,477.0,710.0,0
102,478.0,712.0,0
103,480.0,712.0,0
104,481.0,713.0,0
105,482.0,715.0,0
106,484.0,715.0,0
107,485.0,717.0,0
108,485.0,718.0,0
109,486.0,719.0,0
110,487.0,720.0,0
111,487.0,722.0,0
112,488.0,724.0,0
113,489.0,725.0,0
114,490.0,726.0,0
115,491.0,727.0,0
116,492.0,728.0,0
117,493.0,729.0,0
118,494.0,730.0,0
119,495.0,732.0,0
120,496.0,732.0,0
121,496.0,733.0,0
122,498.0,733.0,0
123,499.0,735.0,0
124,500.0,736.0,0
125,501.0,737.0,0
126,502.0,739.0,0
127,503.0,740.0,0
128,504.0,742.0,0
129,505.0,743.0,0
130,506.0,745.0,0
131,508.0,746.0,0
132,509.0,747.0,0
133,510.0,747.0,0
134,511.0,749.0,0
135,511.0,750.0,0
136,513.0,750.0,0
137,513.0,751.0,0
138,514.0,752.0,0
139,514.0,753.0,0
140,516.0,754.0,0
141,517.0,755.0,0
142,519.0,756.0,0
143,520.0,757.0,0
144,521.0,758.0,0
145,522.0,759.0,0
146,523.0,759.0,0
147,524.0,759.0,0
148,525.0,761.0,0
149,527.0,762.0,0
150,528.0,762.0,0
151,528.0,763.0,0
152,529.0,764.0,0
153,530.0,765.0,0
154,531.0,767.0,0
155,532.0,767.0,0
156,533.0,768.0,0
157,533.0,768.0,0
158,534.0,769.0,0
159,536.0,770.0,0
160,536.0,771.0,0
161,538.0,771.0,0
162,539.0,773.0,0
163,539.0,773.0,0
164,540.0,774.0,0
165,541.0,776.0,0
166,542.0,777.0,0
167,544.0,778.0,0
168,545.0,779.0,0
169,546.0,780.0,0
170,548.0,781.0,0
171,548.0,781.0,0
172,549.0,781.0,0
173,550.0,782.0,0
174,551.0,784.0,0
175,552.0,785.0,0
176,553.0,785.0,0
177,554.0,786.0,0
178,556.0,787.0,0
179,557.0,787.0,0
180,558.0,788.0,0
181,559.0,790.0,0
182,560.0,790.0,0
183,560.0,792.0,0
184,561.0,793.0,0
185,562.0,793.0,0
186,563.0,794.0,0
187,564.0,795.0,0
188,565.0,797.0,0
189,566.0,797.0,0
190,567.0,798.0,0
