t,x,y,label
0,309.0,608.0,1
1,310.0,608.0,1
2,312.0,607.0,1
3,314.0,606.0,1
4,316.0,607.0,1
5,316.0,607.0,1
6,317.0,606.0,1
7,317.0,608.0,1
8,316.0,609.0,1
9,317.0,610.0,1
10,316.0,611.0,1
11,315.0,611.0,1
12,315.0,612.0,1
13,314.0,614.0,1
14,314.0,616.0,1
15,316.0,619.0,1
16,317.0,621.0,1
17,317.0,621.0,1
18,317.0,620.0,1
19,317.0,619.0,1
20,319.0,619.0,1
21,320.0,618.0,1
22,322.0,618.0,1
23,324.0,619.0,1
24,326.0,618.0,1
25,326.0,617.0,1
26,326.0,615.0,1
27,324.0,614.0,1
28,322.0,614.0,1
29,321.0,613.0,1
30,319.0,617.0,1
31,318.0,619.0,1
32,317.0,623.0,1
33,316.0,626.0,1
34,315.0,629.0,1
35,312.0,632.0,1
36,310.0,634.0,1
37,306.0,637.0,1
38,303.0,637.0,1
39,300.0,636.0,1
40,297.0,634.0,1
41,295.0,634.0,1
42,293.0,633.0,1
43,291.0,630.0,1
44,290.0,629.0,1
45,289.0,628.0,1
46,288.0,627.0,1
47,284.0,628.0,1
48,282.0,629.0,1
49,280.0,629.0,1
50,280.0,630.0,1
51,280.0,631.0,1
52,282.0,632.0,1
53,284.0,634.0,1
54,286.0,636.0,1
55,288.0,637.0,1
56,290.0,639.0,1
57,291.0,640.0,1
58,293.0,641.0,1
59,295.0,642.0,1
60,295.0,642.0,1
61,297.0,640.0,1
62,299.0,639.0,1
63,301.0,635.0,1
64,303.0,633.0,1
65,303.0,631.0,1
66,304.0,628.0,1
67,307.0,626.0,1
68,309.0,624.0,1
69,312.0,622.0,1
70,316.0,621.0,1
71,320.0,620.0,1
72,323.0,620.0,1
73,326.0,619.0,1
74,328.0,618.0,1
75,329.0,620.0,1
76,331.0,620.0,1
77,334.0,620.0,1
78,337.0,621.0,1
79,339.0,619.0,1
80,342.0,618.0,1
81,345.0,618.0,1
82,347.0,618.0,1
83,349.0,619.0,1
84,350.0,620.0,1
85,351.0,621.0,1
86,351.0,623.0,1
87,350.0,626.0,1
88,350.0,627.0,1
89,349.0,627.0,1
90,349.0,626.0,1
91,347.0,625.0,1
92,345.0,625.0,1
93,344.0,626.0,1
94,342.0,627.0,1
95,342.0,629.0,1
96,343.0,633.0,1
97,344.0,635.0,1
98,344.0,638.0,1
99,344.0,639.0,1
100,345.0,641.0,1
101,346.0,643.0,1
102,346.0,645.0,1
103,345.0,647.0,1
104,344.0,650.0,1
105,343.0,652.0,1
106,342.0,654.0,1
107,341.0,658.0,1
108,340.0,662.0,1
109,339.0,664.0,1
110,339.0,665.0,1
111,338.0,665.0,1
112,336.0,664.0,1
113,331.0,662.0,1
114,327.0,662.0,1
115,324.0,662.0,1
116,321.0,665.0,1
117,317.0,666.0,1
118,313.0,669.0,1
119,309.0,670.0,1
120,306.0,670.0,1
121,304.0,669.0,1
122,300.0,669.0,1
123,297.0,667.0,1
124,293.0,667.0,1
125,290.0,666.0,1
126,286.0,666.0,1
127,284.0,666.0,1
128,283.0,667.0,1
129,282.0,668.0,1
130,283.0,671.0,1
131,282.0,672.0,1
132,281.0,675.0,1
133,280.0,675.0,1
134,280.0,676.0,1
135,281.0,677.0,1
136,280.0,681.0,1
137,280.0,683.0,1
138,278.0,685.0,1
139,278.0,687.0,1
140,277.0,688.0,1
141,275.0,690.0,1
142,273.0,693.0,1
143,273.0,698.0,1
144,271.0,701.0,1
145,269.0,705.0,1
146,266.0,708.0,1
147,265.0,710.0,1
148,266.0,712.0,1
149,267.0,715.0,1
150,266.0,719.0,1
151,267.0,723.0,1
152,268.0,726.0,1
153,269.0,728.0,1
154,270.0,728.0,1
155,271.0,730.0,1
156,270.0,732.0,1
157,270.0,732.0,1
158,272.0,732.0,1
159,273.0,733.0,1
160,274.0,734.0,1
161,274.0,737.0,1
162,275.0,741.0,1
163,274.0,745.0,1
164,272.0,748.0,1
165,270.0,753.0,1
166,270.0,759.0,1
167,269.0,765.0,1
168,267.0,770.0,1
169,266.0,774.0,1
170,264.0,775.0,1
171,263.0,775.0,1
172,265.0,775.0,1
173,266.0,774.0,1
174,266.0,774.0,1
175,267.0,774.0,1
176,268.0,773.0,1
177,268.0,774.0,1
178,268.0,777.0,1
179,268.0,780.0,1
180,269.0,781.0,1
181,270.0,781.0,1
182,270.0,782.0,1
183,272.0,783.0,1
184,273.0,783.0,1
185,274.0,785.0,1
186,275.0,786.0,1
187,278.0,789.0,1
188,281.0,792.0,1
189,284.0,796.0,1
190,287.0,798.0,1
191,290.0,803.0,1
192,292.0,807.0,1
193,295.0,812.0,1
194,299.0,817.0,1
195,301.0,822.0,1
196,302.0,829.0,1
197,303.0,837.0,1
198,306.0,844.0,1
199,307.0,850.0,1
200,308.0,856.0,1
201,309.0,861.0,1
202,309.0,867.0,1
203,310.0,875.0,1
204,312.0,883.0,1
205,313.0,890.0,1
206,315.0,899.0,1
207,318.0,905.0,1
208,320.0,910.0,1
209,324.0,914.0,1
210,327.0,916.0,1
211,330.0,919.0,1
212,333.0,921.0,1
213,336.0,925.0,1
214,338.0,928.0,1
215,341.0,932.0,1
216,345.0,937.0,1
217,350.0,940.0,1
218,356.0,943.0,1
219,360.0,945.0,1
220,364.0,947.0,1
221,370.0,949.0,1
222,375.0,951.0,1
223,380.0,952.0,1
224,385.0,955.0,1
225,390.0,959.0,1
226,392.0,960.0,1
227,396.0,964.0,1
228,398.0,967.0,1
229,400.0,971.0,1
230,401.0,974.0,1
231,402.0,976.0,1
232,403.0,979.0,1
233,404.0,981.0,1
234,405.0,984.0,1
235,406.0,987.0,1
236,405.0,990.0,1
237,406.0,994.0,1
238,408.0,998.0,1
239,409.0,1003.0,1
240,409.0,1006.0,1
241,408.0,1009.0,1
242,407.0,1011.0,1
243,403.0,1011.0,1
244,401.0,1009.0,1
245,398.0,1006.0,1
246,397.0,1004.0,1
247,395.0,1005.0,1
248,393.0,1005.0,1
249,393.0,1007.0,1
250,392.0,1010.0,1
251,393.0,1013.0,1
252,395.0,1015.0,1
253,397.0,1017.0,1
254,399.0,1017.0,1
255,401.0,1019.0,1
256,402.0,1020.0,1
257,403.0,1022.0,1
258,404.0,1022.0,1
259,404.0,1021.0,1
260,405.0,1019.0,1
261,406.0,1016.0,1
262,408.0,1013.0,1
263,411.0,1011.0,1
264,414.0,1010.0,1
265,417.0,1009.0,1
266,418.0,1008.0,1
267,419.0,1006.0,1
268,420.0,1004.0,1
269,421.0,1001.0,1
270,422.0,999.0,1
271,421.0,997.0,1
272,422.0,993.0,1
273,424.0,990.0,1
274,426.0,987.0,1
275,426.0,985.0,1
276,427.0,982.0,1
277,428.0,980.0,1
278,430.0,977.0,1
279,432.0,976.0,1
280,434.0,975.0,1
281,435.0,974.0,1
282,435.0,974.0,1
283,436.0,974.0,1
284,437.0,974.0,1
285,441.0,974.0,1
286,444.0,975.0,1
287,448.0,975.0,1
288,450.0,973.0,1
289,453.0,971.0,1
290,457.0,969.0,1
291,461.0,967.0,1
292,464.0,966.0,1
293,468.0,965.0,1
294,470.0,965.0,1
295,472.0,966.0,1
296,474.0,967.0,1
297,476.0,969.0,1
298,477.0,969.0,1
299,478.0,971.0,1
300,479.0,969.0,1
