t,x,y,label
0,873.0,42.0,1
1,873.0,43.0,1
2,873.0,43.0,1
3,873.0,43.0,1
4,873.0,41.0,1
5,873.0,40.0,1
6,871.0,38.0,1
7,872.0,36.0,1
8,871.0,34.0,1
9,870.0,32.0,1
10,871.0,30.0,1
11,871.0,29.0,1
12,871.0,28.0,1
13,869.0,26.0,1
14,867.0,26.0,1
15,865.0,26.0,1
16,865.0,25.0,1
17,866.0,24.0,1
18,869.0,22.0,1
19,872.0,21.0,1
20,873.0,19.0,1
21,874.0,17.0,1
22,875.0,16.0,1
23,877.0,14.0,1
24,877.0,14.0,1
25,878.0,12.0,1
26,878.0,12.0,1
27,881.0,11.0,1
28,882.0,11.0,1
29,883.0,11.0,1
30,885.0,9.0,1
31,888.0,7.0,1
32,890.0,5.0,1
33,892.0,1.0,1
